Gmt time,Open,High,Low,Close,Volume
19.12.2017 00:00:00.000,0.69933,0.70186,0.69660,0.69694,96777.3203
20.12.2017 00:00:00.000,0.69692,0.70173,0.69536,0.70145,81810.2891
21.12.2017 00:00:00.000,0.70145,0.70206,0.69864,0.70123,83124.0078
22.12.2017 00:00:00.000,0.70125,0.70272,0.70024,0.70187,69278.7969
24.12.2017 00:00:00.000,0.70005,0.70019,0.70004,0.70007,310.18
25.12.2017 00:00:00.000,0.70009,0.70292,0.70006,0.70254,3913.8101
26.12.2017 00:00:00.000,0.70254,0.70425,0.70096,0.70307,43992.2383
27.12.2017 00:00:00.000,0.70307,0.70761,0.70289,0.70681,67473.6016
28.12.2017 00:00:00.000,0.70681,0.70983,0.70678,0.70937,58870.1289
29.12.2017 00:00:00.000,0.70933,0.71235,0.70795,0.70877,59262.7813
01.01.2018 00:00:00.000,0.71024,0.71054,0.70556,0.70867,3822.6001
02.01.2018 00:00:00.000,0.70867,0.71306,0.70867,0.70980,81146.8203
03.01.2018 00:00:00.000,0.70979,0.71104,0.70730,0.70865,79246.9922
04.01.2018 00:00:00.000,0.70865,0.71630,0.70728,0.71549,82999.2813
05.01.2018 00:00:00.000,0.71550,0.71864,0.71443,0.71657,88549.3984
07.01.2018 00:00:00.000,0.71629,0.71721,0.71590,0.71706,3998.76
08.01.2018 00:00:00.000,0.71706,0.71840,0.71551,0.71739,79169.7891
09.01.2018 00:00:00.000,0.71738,0.71967,0.71396,0.71442,88204.9766
10.01.2018 00:00:00.000,0.71442,0.72297,0.71417,0.72049,105829.5234
11.01.2018 00:00:00.000,0.72049,0.72712,0.71820,0.72611,109908.5313
12.01.2018 00:00:00.000,0.72611,0.72759,0.72192,0.72500,103360.4922
14.01.2018 00:00:00.000,0.72352,0.72561,0.72352,0.72472,3186.3601
15.01.2018 00:00:00.000,0.72472,0.73143,0.72469,0.72949,98705.0078
16.01.2018 00:00:00.000,0.72949,0.73072,0.72589,0.72656,94639.1406
17.01.2018 00:00:00.000,0.72658,0.73310,0.72346,0.72715,126967.2188
18.01.2018 00:00:00.000,0.72717,0.73207,0.72455,0.72938,113089.4375
19.01.2018 00:00:00.000,0.72938,0.73232,0.72704,0.72704,105516.6719
21.01.2018 00:00:00.000,0.72820,0.72885,0.72745,0.72865,3727.46
22.01.2018 00:00:00.000,0.72865,0.73291,0.72673,0.73183,89729.4688
23.01.2018 00:00:00.000,0.73183,0.73645,0.73059,0.73612,116027.8984
24.01.2018 00:00:00.000,0.73612,0.74358,0.73252,0.73375,126856.6484
25.01.2018 00:00:00.000,0.73374,0.73920,0.72891,0.73091,162364.25
26.01.2018 00:00:00.000,0.73097,0.73743,0.73059,0.73540,144624.2969
28.01.2018 00:00:00.000,0.73415,0.73638,0.73410,0.73629,3374.1001
29.01.2018 00:00:00.000,0.73628,0.73632,0.73011,0.73238,131411.6563
30.01.2018 00:00:00.000,0.73241,0.73549,0.72791,0.73390,134161.8125
31.01.2018 00:00:00.000,0.73390,0.74197,0.73346,0.73730,134399.0938
01.02.2018 00:00:00.000,0.73730,0.74054,0.73338,0.73986,130969.6563
02.02.2018 00:00:00.000,0.73984,0.73997,0.72946,0.72967,163525.0469
04.02.2018 00:00:00.000,0.72861,0.72921,0.72775,0.72806,6261.2798
05.02.2018 00:00:00.000,0.72807,0.73303,0.72599,0.72664,154795.9375
06.02.2018 00:00:00.000,0.72666,0.73509,0.72565,0.73296,193173.6875
07.02.2018 00:00:00.000,0.73292,0.73371,0.72091,0.72286,134665.1719
08.02.2018 00:00:00.000,0.72286,0.72424,0.71766,0.72258,156407.5469
09.02.2018 00:00:00.000,0.72256,0.72587,0.71981,0.72511,149118.3281
11.02.2018 00:00:00.000,0.72420,0.72514,0.72382,0.72460,3489.9299
12.02.2018 00:00:00.000,0.72459,0.72770,0.72317,0.72620,101957.7188
13.02.2018 00:00:00.000,0.72620,0.73144,0.72469,0.72817,114928.0625
14.02.2018 00:00:00.000,0.72816,0.73790,0.72397,0.73743,149169.7656
15.02.2018 00:00:00.000,0.73742,0.74115,0.73668,0.73965,141162.9375
16.02.2018 00:00:00.000,0.73965,0.74369,0.73732,0.73863,117237.3125
18.02.2018 00:00:00.000,0.73713,0.73934,0.73713,0.73883,2572.78
19.02.2018 00:00:00.000,0.73881,0.74091,0.73530,0.73629,94693.8828
20.02.2018 00:00:00.000,0.73629,0.73728,0.73358,0.73398,124030.0391
21.02.2018 00:00:00.000,0.73397,0.73856,0.73073,0.73148,133662.5156
22.02.2018 00:00:00.000,0.73148,0.73650,0.73074,0.73207,123488.1328
23.02.2018 00:00:00.000,0.73206,0.73269,0.72705,0.72942,97700.1797
25.02.2018 00:00:00.000,0.72882,0.72941,0.72763,0.72808,3591.96
26.02.2018 00:00:00.000,0.72808,0.73448,0.72804,0.72900,103615.7891
27.02.2018 00:00:00.000,0.72900,0.73023,0.72300,0.72349,125793.1328
28.02.2018 00:00:00.000,0.72349,0.72422,0.72019,0.72061,119976.0313
01.03.2018 00:00:00.000,0.72061,0.72676,0.71856,0.72609,148601.7344
02.03.2018 00:00:00.000,0.72607,0.72794,0.72186,0.72390,143325.625
04.03.2018 00:00:00.000,0.72332,0.72442,0.72256,0.72308,5239.8398
05.03.2018 00:00:00.000,0.72308,0.72419,0.72025,0.72235,116194.8594
06.03.2018 00:00:00.000,0.72234,0.73105,0.72210,0.72812,135358.125
07.03.2018 00:00:00.000,0.72812,0.72997,0.72539,0.72871,145939.5625
08.03.2018 00:00:00.000,0.72871,0.72971,0.72451,0.72592,138031.9375
09.03.2018 00:00:00.000,0.72594,0.72975,0.72492,0.72855,120493.7813
11.03.2018 00:00:00.000,0.72911,0.73100,0.72838,0.73070,4970.4199
12.03.2018 00:00:00.000,0.73070,0.73229,0.72856,0.72990,114149.6875
13.03.2018 00:00:00.000,0.72990,0.73546,0.72972,0.73305,130152
14.03.2018 00:00:00.000,0.73305,0.73536,0.73032,0.73114,129446.8906
15.03.2018 00:00:00.000,0.73114,0.73340,0.72669,0.72693,124059.0234
16.03.2018 00:00:00.000,0.72692,0.72706,0.72077,0.72157,112678.8125
18.03.2018 00:00:00.000,0.72163,0.72275,0.72138,0.72275,5418.9502
19.03.2018 00:00:00.000,0.72275,0.72601,0.71956,0.72418,121088.4531
20.03.2018 00:00:00.000,0.72418,0.72487,0.71677,0.71785,96722.0781
21.03.2018 00:00:00.000,0.71783,0.72453,0.71530,0.72285,104993.0625
22.03.2018 00:00:00.000,0.72286,0.72623,0.72015,0.72149,112486.5078
23.03.2018 00:00:00.000,0.72150,0.72734,0.72137,0.72338,106690.5391
25.03.2018 00:00:00.000,0.72295,0.72467,0.72294,0.72404,3462.4299
26.03.2018 00:00:00.000,0.72404,0.73032,0.72399,0.73015,73339.2109
27.03.2018 00:00:00.000,0.73015,0.73015,0.72578,0.72679,76354.75
28.03.2018 00:00:00.000,0.72678,0.72743,0.72031,0.72115,79125.8516
29.03.2018 00:00:00.000,0.72113,0.72360,0.71878,0.72275,80735.1484
30.03.2018 00:00:00.000,0.72275,0.72472,0.72199,0.72285,72086.8828
01.04.2018 00:00:00.000,0.72263,0.72384,0.72263,0.72336,2678.53
02.04.2018 00:00:00.000,0.72334,0.72400,0.72003,0.72022,58717.5391
03.04.2018 00:00:00.000,0.72020,0.72705,0.71948,0.72619,75396.8828
04.04.2018 00:00:00.000,0.72620,0.73208,0.72548,0.73178,82977.3516
05.04.2018 00:00:00.000,0.73180,0.73222,0.72549,0.72613,78577.8906
06.04.2018 00:00:00.000,0.72613,0.72821,0.72427,0.72667,107953.5391
08.04.2018 00:00:00.000,0.72649,0.72784,0.72643,0.72728,2988.8701
09.04.2018 00:00:00.000,0.72730,0.73239,0.72720,0.73058,89678.9063
10.04.2018 00:00:00.000,0.73056,0.73758,0.73052,0.73693,89141.8906
11.04.2018 00:00:00.000,0.73693,0.73783,0.73443,0.73674,79498.8516
12.04.2018 00:00:00.000,0.73674,0.73891,0.73555,0.73786,79085.4375
13.04.2018 00:00:00.000,0.73786,0.73950,0.73451,0.73509,59447.7383
15.04.2018 00:00:00.000,0.73519,0.73551,0.73467,0.73472,2788.6399
16.04.2018 00:00:00.000,0.73471,0.73707,0.73333,0.73651,61801.0195
17.04.2018 00:00:00.000,0.73650,0.73721,0.73263,0.73389,58670.3789
18.04.2018 00:00:00.000,0.73389,0.73432,0.73033,0.73232,69078.8984
19.04.2018 00:00:00.000,0.73234,0.73309,0.72548,0.72548,76237.5391
20.04.2018 00:00:00.000,0.72547,0.72549,0.72006,0.72075,73267.3906
22.04.2018 00:00:00.000,0.72140,0.72176,0.72015,0.72015,3069.3899
23.04.2018 00:00:00.000,0.72016,0.72097,0.71450,0.71487,64117.9219
24.04.2018 00:00:00.000,0.71487,0.71501,0.71052,0.71162,81376.0625
25.04.2018 00:00:00.000,0.71162,0.71162,0.70579,0.70739,74375.9609
26.04.2018 00:00:00.000,0.70739,0.70948,0.70557,0.70624,79082.0938
27.04.2018 00:00:00.000,0.70623,0.70952,0.70390,0.70836,74102.1172
29.04.2018 00:00:00.000,0.70790,0.70855,0.70745,0.70812,2073.3501
30.04.2018 00:00:00.000,0.70812,0.70890,0.70319,0.70369,66938.7422
01.05.2018 00:00:00.000,0.70370,0.70409,0.69901,0.69999,75093.9375
02.05.2018 00:00:00.000,0.69999,0.70313,0.69847,0.69934,84073.3281
03.05.2018 00:00:00.000,0.69933,0.70468,0.69912,0.70392,82905.0781
04.05.2018 00:00:00.000,0.70392,0.70525,0.69939,0.70133,62772.6406
06.05.2018 00:00:00.000,0.70181,0.70234,0.70136,0.70185,1512.75
07.05.2018 00:00:00.000,0.70182,0.70413,0.69946,0.70227,64034.7188
08.05.2018 00:00:00.000,0.70227,0.70306,0.69532,0.69672,80152.8281
09.05.2018 00:00:00.000,0.69675,0.69966,0.69283,0.69304,75468.8906
10.05.2018 00:00:00.000,0.69304,0.69772,0.69023,0.69625,90304.1094
11.05.2018 00:00:00.000,0.69625,0.69867,0.69539,0.69616,67318.8906
13.05.2018 00:00:00.000,0.69562,0.69711,0.69540,0.69676,2089.8101
14.05.2018 00:00:00.000,0.69676,0.69742,0.69110,0.69167,59135.2617
15.05.2018 00:00:00.000,0.69168,0.69243,0.68539,0.68629,79638.0625
16.05.2018 00:00:00.000,0.68629,0.69169,0.68507,0.69026,81862.9219
17.05.2018 00:00:00.000,0.69026,0.69374,0.68717,0.68829,85761.1016
18.05.2018 00:00:00.000,0.68826,0.69217,0.68799,0.69112,73470.3516
20.05.2018 00:00:00.000,0.69154,0.69322,0.69055,0.69128,3837.8601
21.05.2018 00:00:00.000,0.69129,0.69578,0.68837,0.69519,69803.5234
22.05.2018 00:00:00.000,0.69520,0.69743,0.69184,0.69407,75833.0625
23.05.2018 00:00:00.000,0.69408,0.69440,0.68840,0.69257,98372.1719
24.05.2018 00:00:00.000,0.69256,0.69369,0.69060,0.69299,91911.7266
25.05.2018 00:00:00.000,0.69299,0.69382,0.69054,0.69099,85703.5938
27.05.2018 00:00:00.000,0.69215,0.69280,0.69152,0.69192,2513.8501
28.05.2018 00:00:00.000,0.69192,0.69590,0.69177,0.69376,64911.6289
29.05.2018 00:00:00.000,0.69378,0.69490,0.68822,0.68880,93396.5234
30.05.2018 00:00:00.000,0.68878,0.69978,0.68856,0.69818,100293.2578
31.05.2018 00:00:00.000,0.69819,0.70233,0.69684,0.70059,97760.3281
01.06.2018 00:00:00.000,0.70059,0.70200,0.69604,0.69786,83091.4609
03.06.2018 00:00:00.000,0.69750,0.69864,0.69743,0.69782,1368.47
04.06.2018 00:00:00.000,0.69780,0.70481,0.69775,0.70301,67516.1563
05.06.2018 00:00:00.000,0.70301,0.70444,0.69982,0.70280,78397.2969
06.06.2018 00:00:00.000,0.70280,0.70598,0.70257,0.70378,73658.1328
07.06.2018 00:00:00.000,0.70378,0.70563,0.70163,0.70183,72216.5703
08.06.2018 00:00:00.000,0.70184,0.70421,0.70081,0.70265,67959.8906
10.06.2018 00:00:00.000,0.70172,0.70338,0.70167,0.70321,1857.72
11.06.2018 00:00:00.000,0.70318,0.70532,0.70152,0.70154,56212.4492
12.06.2018 00:00:00.000,0.70153,0.70457,0.69965,0.70042,72908.4609
13.06.2018 00:00:00.000,0.70041,0.70525,0.69742,0.70238,69732.8672
14.06.2018 00:00:00.000,0.70239,0.70443,0.69554,0.69606,99597.5
15.06.2018 00:00:00.000,0.69605,0.69618,0.69274,0.69348,79923.0781
17.06.2018 00:00:00.000,0.69280,0.69396,0.69280,0.69374,2854.1399
18.06.2018 00:00:00.000,0.69372,0.69556,0.69198,0.69302,73639.1016
19.06.2018 00:00:00.000,0.69299,0.69435,0.68847,0.69040,115006.0313
20.06.2018 00:00:00.000,0.69040,0.69166,0.68585,0.68666,101863.1406
21.06.2018 00:00:00.000,0.68667,0.68828,0.68257,0.68677,122649.1172
22.06.2018 00:00:00.000,0.68678,0.69203,0.68677,0.69064,104972.9766
24.06.2018 00:00:00.000,0.69100,0.69215,0.69100,0.69143,2633.04
25.06.2018 00:00:00.000,0.69143,0.69154,0.68831,0.68893,104803.8203
26.06.2018 00:00:00.000,0.68892,0.69015,0.68463,0.68497,85457.9688
27.06.2018 00:00:00.000,0.68499,0.68499,0.67780,0.67877,113705.3672
28.06.2018 00:00:00.000,0.67879,0.67905,0.67460,0.67523,106107.1719
29.06.2018 00:00:00.000,0.67523,0.67842,0.67358,0.67678,89858.3984
01.07.2018 00:00:00.000,0.67885,0.67899,0.67733,0.67784,3982.5701
02.07.2018 00:00:00.000,0.67777,0.67814,0.66894,0.67095,79619.5781
03.07.2018 00:00:00.000,0.67095,0.67611,0.66875,0.67517,100100.25
04.07.2018 00:00:00.000,0.67516,0.67834,0.67494,0.67592,71128.8828
05.07.2018 00:00:00.000,0.67591,0.68006,0.67501,0.67942,79603.6328
06.07.2018 00:00:00.000,0.67942,0.68441,0.67815,0.68368,69781.2734
08.07.2018 00:00:00.000,0.68341,0.68413,0.68297,0.68346,2393.73
09.07.2018 00:00:00.000,0.68346,0.68587,0.68292,0.68472,59671.8086
10.07.2018 00:00:00.000,0.68472,0.68568,0.68059,0.68160,59477.3516
11.07.2018 00:00:00.000,0.68159,0.68223,0.67490,0.67524,70005.0391
12.07.2018 00:00:00.000,0.67522,0.67858,0.67479,0.67708,65201.5391
13.07.2018 00:00:00.000,0.67709,0.67861,0.67250,0.67631,67702.8594
15.07.2018 00:00:00.000,0.67590,0.67675,0.67570,0.67625,2079.77
16.07.2018 00:00:00.000,0.67623,0.67927,0.67552,0.67841,66290.7188
17.07.2018 00:00:00.000,0.67841,0.68403,0.67667,0.67710,86104.7031
18.07.2018 00:00:00.000,0.67710,0.68047,0.67424,0.67915,74208.4219
19.07.2018 00:00:00.000,0.67915,0.68052,0.67137,0.67466,91257.8594
20.07.2018 00:00:00.000,0.67467,0.68171,0.67195,0.68048,91923.7266
22.07.2018 00:00:00.000,0.67946,0.68208,0.67919,0.68189,3915.3701
23.07.2018 00:00:00.000,0.68189,0.68243,0.67760,0.67809,64612.7305
24.07.2018 00:00:00.000,0.67809,0.68182,0.67687,0.67995,73199.3125
25.07.2018 00:00:00.000,0.67994,0.68466,0.67852,0.68431,73628.3281
26.07.2018 00:00:00.000,0.68431,0.68503,0.67769,0.67856,72133.8828
27.07.2018 00:00:00.000,0.67856,0.68003,0.67621,0.67924,60557.5586
29.07.2018 00:00:00.000,0.67911,0.67991,0.67907,0.67934,1314.1899
30.07.2018 00:00:00.000,0.67934,0.68342,0.67914,0.68236,50038.6797
31.07.2018 00:00:00.000,0.68236,0.68316,0.68006,0.68013,68362.2734
01.08.2018 00:00:00.000,0.68013,0.68103,0.67815,0.67932,63462.3203
02.08.2018 00:00:00.000,0.67932,0.67970,0.67340,0.67359,54187.8086
03.08.2018 00:00:00.000,0.67360,0.67657,0.67201,0.67368,61848.7695
05.08.2018 00:00:00.000,0.67423,0.67463,0.67362,0.67427,2128.47
06.08.2018 00:00:00.000,0.67427,0.67554,0.67240,0.67293,51696.7109
07.08.2018 00:00:00.000,0.67293,0.67553,0.67247,0.67399,52751.6484
08.08.2018 00:00:00.000,0.67400,0.67620,0.66910,0.66928,56661.9688
09.08.2018 00:00:00.000,0.66928,0.66936,0.66000,0.66064,66615.0234
10.08.2018 00:00:00.000,0.66062,0.66181,0.65699,0.65729,78629.4688
12.08.2018 00:00:00.000,0.65702,0.65937,0.65616,0.65841,3262.1699
13.08.2018 00:00:00.000,0.65842,0.65947,0.65678,0.65735,74434.0391
14.08.2018 00:00:00.000,0.65735,0.66098,0.65666,0.65698,68812.2578
15.08.2018 00:00:00.000,0.65698,0.65706,0.65443,0.65568,68291.4531
16.08.2018 00:00:00.000,0.65567,0.66080,0.65558,0.65838,74524.1094
17.08.2018 00:00:00.000,0.65840,0.66358,0.65793,0.66322,63192.9688
19.08.2018 00:00:00.000,0.66351,0.66404,0.66231,0.66231,3174.3501
20.08.2018 00:00:00.000,0.66232,0.66499,0.66105,0.66395,55411.3516
21.08.2018 00:00:00.000,0.66395,0.67212,0.66361,0.67024,69526.4688
22.08.2018 00:00:00.000,0.67022,0.67136,0.66813,0.66978,68823.2109
23.08.2018 00:00:00.000,0.66978,0.66998,0.66200,0.66252,73035.6406
24.08.2018 00:00:00.000,0.66252,0.66961,0.66223,0.66864,74454.2578
26.08.2018 00:00:00.000,0.66801,0.67021,0.66773,0.66997,3409.3999
27.08.2018 00:00:00.000,0.66997,0.67034,0.66699,0.67027,75604
28.08.2018 00:00:00.000,0.67028,0.67266,0.66765,0.67142,72145.6016
29.08.2018 00:00:00.000,0.67142,0.67191,0.66848,0.67107,85285.9766
30.08.2018 00:00:00.000,0.67107,0.67108,0.66339,0.66478,86673.0625
31.08.2018 00:00:00.000,0.66478,0.66595,0.66068,0.66162,91304.0234
02.09.2018 00:00:00.000,0.66111,0.66214,0.66004,0.66060,2976.4099
03.09.2018 00:00:00.000,0.66060,0.66210,0.65931,0.66052,57680.9102
04.09.2018 00:00:00.000,0.66053,0.66067,0.65400,0.65499,79279.2422
05.09.2018 00:00:00.000,0.65499,0.65990,0.65297,0.65985,86729.5391
06.09.2018 00:00:00.000,0.65983,0.66158,0.65718,0.65809,95336.1406
07.09.2018 00:00:00.000,0.65811,0.65893,0.65278,0.65288,84574.5234
09.09.2018 00:00:00.000,0.65301,0.65358,0.65292,0.65357,2413.26
10.09.2018 00:00:00.000,0.65356,0.65468,0.65122,0.65201,63854.9805
11.09.2018 00:00:00.000,0.65202,0.65407,0.65007,0.65140,70941.2422
12.09.2018 00:00:00.000,0.65139,0.65655,0.65022,0.65599,78216.9297
13.09.2018 00:00:00.000,0.65598,0.65895,0.65424,0.65718,75596.8516
14.09.2018 00:00:00.000,0.65717,0.65951,0.65393,0.65398,65537.1875
16.09.2018 00:00:00.000,0.65472,0.65550,0.65399,0.65404,3047.99
17.09.2018 00:00:00.000,0.65404,0.65967,0.65384,0.65613,71509.5703
18.09.2018 00:00:00.000,0.65613,0.66077,0.65612,0.65864,98545.5313
19.09.2018 00:00:00.000,0.65864,0.66514,0.65725,0.66414,103341.0703
20.09.2018 00:00:00.000,0.66415,0.66928,0.66374,0.66809,86088.7422
21.09.2018 00:00:00.000,0.66808,0.66988,0.66671,0.66764,81077.8203
23.09.2018 00:00:00.000,0.66664,0.66828,0.66663,0.66813,3738.5
24.09.2018 00:00:00.000,0.66813,0.66881,0.66331,0.66406,68807.2734
25.09.2018 00:00:00.000,0.66407,0.66585,0.66297,0.66431,67045.3125
26.09.2018 00:00:00.000,0.66430,0.66955,0.66402,0.66618,82316.1875
27.09.2018 00:00:00.000,0.66614,0.66659,0.66060,0.66168,78894.8125
28.09.2018 00:00:00.000,0.66167,0.66392,0.65981,0.66140,67924.7188
30.09.2018 00:00:00.000,0.66167,0.66283,0.66131,0.66221,4068.27
01.10.2018 00:00:00.000,0.66223,0.66280,0.65927,0.66032,73822.8438
02.10.2018 00:00:00.000,0.66032,0.66121,0.65751,0.65879,67307.6172
03.10.2018 00:00:00.000,0.65879,0.65932,0.64964,0.64987,74152.2422
04.10.2018 00:00:00.000,0.64988,0.65102,0.64736,0.64799,72650.3906
05.10.2018 00:00:00.000,0.64799,0.64857,0.64321,0.64338,64184.2109
07.10.2018 00:00:00.000,0.64380,0.64448,0.64312,0.64376,2832.3
08.10.2018 00:00:00.000,0.64376,0.64652,0.64241,0.64493,61165.1719
09.10.2018 00:00:00.000,0.64490,0.64894,0.64270,0.64848,76291.5703
10.10.2018 00:00:00.000,0.64849,0.64963,0.64416,0.64594,74207.9063
11.10.2018 00:00:00.000,0.64594,0.65331,0.64567,0.65258,111180.3672
12.10.2018 00:00:00.000,0.65258,0.65324,0.64994,0.64994,78839.4531
14.10.2018 00:00:00.000,0.64998,0.65035,0.64940,0.64997,3580.21
15.10.2018 00:00:00.000,0.64997,0.65949,0.64958,0.65715,98230.7422
16.10.2018 00:00:00.000,0.65714,0.65966,0.65596,0.65822,79775.6406
17.10.2018 00:00:00.000,0.65827,0.66012,0.65362,0.65440,91751.1797
18.10.2018 00:00:00.000,0.65438,0.65777,0.65233,0.65369,94548.9297
19.10.2018 00:00:00.000,0.65369,0.66070,0.65341,0.65850,101684.0469
21.10.2018 00:00:00.000,0.66075,0.66100,0.65928,0.65940,7112.46
22.10.2018 00:00:00.000,0.65941,0.65999,0.65435,0.65535,107915.9922
23.10.2018 00:00:00.000,0.65534,0.65686,0.65348,0.65528,104495.5078
24.10.2018 00:00:00.000,0.65528,0.65670,0.65022,0.65095,109985.8672
25.10.2018 00:00:00.000,0.65097,0.65442,0.65060,0.65269,106127.6484
26.10.2018 00:00:00.000,0.65269,0.65326,0.64648,0.65206,105480.5938
28.10.2018 00:00:00.000,0.65230,0.65268,0.65099,0.65242,2249.3301
29.10.2018 00:00:00.000,0.65241,0.65553,0.65142,0.65263,80368.0078
30.10.2018 00:00:00.000,0.65264,0.65726,0.65213,0.65571,76944.3438
31.10.2018 00:00:00.000,0.65570,0.65704,0.65129,0.65238,68347.0703
01.11.2018 00:00:00.000,0.65237,0.66619,0.65209,0.66485,78755.6719
02.11.2018 00:00:00.000,0.66483,0.66893,0.66336,0.66392,78727.8203
04.11.2018 00:00:00.000,0.66344,0.66568,0.66334,0.66485,4631.4302
05.11.2018 00:00:00.000,0.66485,0.66756,0.66321,0.66570,68223.0391
06.11.2018 00:00:00.000,0.66570,0.67425,0.66456,0.67391,74792.4766
07.11.2018 00:00:00.000,0.67391,0.68138,0.67117,0.67795,101135.0078
08.11.2018 00:00:00.000,0.67795,0.67965,0.67409,0.67498,84835.5703
09.11.2018 00:00:00.000,0.67498,0.67630,0.67271,0.67336,78261.6094
11.11.2018 00:00:00.000,0.67253,0.67321,0.67226,0.67284,3848.22
12.11.2018 00:00:00.000,0.67284,0.67570,0.67055,0.67166,81588.1406
13.11.2018 00:00:00.000,0.67166,0.67756,0.67087,0.67687,95321.2734
14.11.2018 00:00:00.000,0.67686,0.68084,0.67634,0.67891,108304.7422
15.11.2018 00:00:00.000,0.67891,0.68395,0.67872,0.68239,115359.0391
16.11.2018 00:00:00.000,0.68238,0.68833,0.67979,0.68719,66381.1328
18.11.2018 00:00:00.000,0.68647,0.68734,0.68585,0.68609,4041.74
19.11.2018 00:00:00.000,0.68608,0.68717,0.68158,0.68398,63937.4492
20.11.2018 00:00:00.000,0.68399,0.68690,0.67817,0.67893,81998.5781
21.11.2018 00:00:00.000,0.67892,0.68533,0.67812,0.68271,57368.3789
22.11.2018 00:00:00.000,0.68271,0.68334,0.67885,0.68090,50597.1484
23.11.2018 00:00:00.000,0.68091,0.68199,0.67648,0.67751,58416.3086
25.11.2018 00:00:00.000,0.67590,0.67736,0.67554,0.67708,4569.8599
26.11.2018 00:00:00.000,0.67708,0.68156,0.67655,0.67746,60502.7109
27.11.2018 00:00:00.000,0.67746,0.68097,0.67534,0.67965,67466.8281
28.11.2018 00:00:00.000,0.67965,0.68866,0.67835,0.68670,70139.4609
29.11.2018 00:00:00.000,0.68670,0.68839,0.68378,0.68642,71797.9219
30.11.2018 00:00:00.000,0.68642,0.68853,0.68513,0.68762,75602.3516
02.12.2018 00:00:00.000,0.69157,0.69174,0.68978,0.69110,5491.6099
03.12.2018 00:00:00.000,0.69110,0.69395,0.68886,0.69269,69637.4688
04.12.2018 00:00:00.000,0.69269,0.69691,0.69174,0.69384,84874.3438
05.12.2018 00:00:00.000,0.69383,0.69438,0.68865,0.68909,61607.0898
06.12.2018 00:00:00.000,0.68910,0.68962,0.68563,0.68812,97142.7578
07.12.2018 00:00:00.000,0.68812,0.68981,0.68459,0.68565,75216.75
09.12.2018 00:00:00.000,0.68711,0.68711,0.68399,0.68422,4565.6802
10.12.2018 00:00:00.000,0.68424,0.69043,0.68421,0.68732,88247.2031
11.12.2018 00:00:00.000,0.68732,0.69111,0.68620,0.68852,78833.7109
12.12.2018 00:00:00.000,0.68852,0.68998,0.68244,0.68573,76871.7109
13.12.2018 00:00:00.000,0.68573,0.68792,0.68401,0.68552,63676.6289
14.12.2018 00:00:00.000,0.68551,0.68618,0.67775,0.67913,63633.8789
16.12.2018 00:00:00.000,0.67958,0.68008,0.67863,0.67906,6971.79
17.12.2018 00:00:00.000,0.67908,0.68175,0.67843,0.68063,57703.0391
18.12.2018 00:00:00.000,0.68131,0.68796,0.68093,0.68514,78171.1328
19.12.2018 00:00:00.000,0.68517,0.68699,0.67600,0.67738,106919.0234
20.12.2018 00:00:00.000,0.67737,0.67903,0.67244,0.67781,129742.0781
21.12.2018 00:00:00.000,0.67781,0.67899,0.67053,0.67056,120979.8516
23.12.2018 00:00:00.000,0.67247,0.67247,0.67116,0.67158,5791.46
24.12.2018 00:00:00.000,0.67160,0.67437,0.67110,0.67258,103143.8594
25.12.2018 00:00:00.000,0.67258,0.67408,0.67155,0.67285,5586.1602
26.12.2018 00:00:00.000,0.67283,0.67456,0.67156,0.67382,56497.2891
27.12.2018 00:00:00.000,0.67383,0.67384,0.66925,0.66996,147620.8125
28.12.2018 00:00:00.000,0.66994,0.67197,0.66923,0.67046,105919.8125
30.12.2018 00:00:00.000,0.67093,0.67157,0.67054,0.67054,6050.4702
31.12.2018 00:00:00.000,0.67056,0.67218,0.66910,0.67140,112177.5313
01.01.2019 00:00:00.000,0.67149,0.67240,0.67096,0.67120,4593.9799
02.01.2019 00:00:00.000,0.67119,0.67200,0.65652,0.66300,139008.5283
03.01.2019 00:00:00.000,0.66299,0.66994,0.66131,0.66870,153721.94879999998
04.01.2019 00:00:00.000,0.66867,0.67515,0.66707,0.67297,130499.4702
06.01.2019 00:00:00.000,0.67401,0.67418,0.67261,0.67418,4734.13
07.01.2019 00:00:00.000,0.67417,0.67667,0.67296,0.67531,100664.2999
08.01.2019 00:00:00.000,0.67529,0.67563,0.67070,0.67426,107732.75930000002
09.01.2019 00:00:00.000,0.67425,0.68158,0.67351,0.67892,113830.8189
10.01.2019 00:00:00.000,0.67892,0.67940,0.67707,0.67845,116901.47980000002
11.01.2019 00:00:00.000,0.67845,0.68434,0.67832,0.68282,99509.9404
13.01.2019 00:00:00.000,0.68248,0.68288,0.68183,0.68183,4628.5701
14.01.2019 00:00:00.000,0.68183,0.68320,0.67961,0.68255,85891.0503
15.01.2019 00:00:00.000,0.68254,0.68483,0.67995,0.68203,98162.65
16.01.2019 00:00:00.000,0.68202,0.68300,0.67550,0.67725,87330.71999999999
17.01.2019 00:00:00.000,0.67726,0.67863,0.67273,0.67623,100250.47029999999
18.01.2019 00:00:00.000,0.67623,0.67840,0.67346,0.67346,67161.56049999999
20.01.2019 00:00:00.000,0.67475,0.67512,0.67346,0.67390,3784.3301
21.01.2019 00:00:00.000,0.67391,0.67424,0.67131,0.67278,66335.41969999998
