Gmt time,Open,High,Low,Close,Volume
22.01.2019 00:00:00.000,0.95187,0.95242,0.94867,0.95103,149386.56000000003
23.01.2019 00:00:00.000,0.95103,0.95383,0.94910,0.95336,148510.3694
24.01.2019 00:00:00.000,0.95336,0.95522,0.94528,0.94673,182917.4813
25.01.2019 00:00:00.000,0.94672,0.95135,0.94471,0.94825,158385.6494
27.01.2019 00:00:00.000,0.94869,0.94965,0.94809,0.94905,4452.47
28.01.2019 00:00:00.000,0.94905,0.95235,0.94868,0.95019,131296.76810000002
29.01.2019 00:00:00.000,0.95018,0.95119,0.94724,0.94974,155639.33929999996
30.01.2019 00:00:00.000,0.94976,0.95470,0.94839,0.95324,199649.59040000002
31.01.2019 00:00:00.000,0.95324,0.95794,0.95232,0.95445,177231.67
01.02.2019 00:00:00.000,0.95448,0.95528,0.94831,0.94919,154374.39250000002
03.02.2019 00:00:00.000,0.94858,0.94944,0.94823,0.94936,4409.5201
04.02.2019 00:00:00.000,0.94934,0.94948,0.94565,0.94592,144248.19009999998
05.02.2019 00:00:00.000,0.94594,0.95226,0.94331,0.95059,145832.3283
06.02.2019 00:00:00.000,0.95058,0.95102,0.93778,0.93956,159380.94809999998
07.02.2019 00:00:00.000,0.93955,0.94531,0.93846,0.94421,151562.8804
08.02.2019 00:00:00.000,0.94421,0.94520,0.93877,0.94083,137714.00160000002
10.02.2019 00:00:00.000,0.94028,0.94350,0.93959,0.94256,7258.5598
11.02.2019 00:00:00.000,0.94258,0.94392,0.93835,0.93941,143744.85929999998
12.02.2019 00:00:00.000,0.93940,0.94190,0.93872,0.93970,136062.1093
13.02.2019 00:00:00.000,0.93969,0.94237,0.93823,0.94011,137991.3404
14.02.2019 00:00:00.000,0.94011,0.94685,0.93962,0.94456,170545.74929999997
15.02.2019 00:00:00.000,0.94456,0.94707,0.94235,0.94524,193103.58010000002
17.02.2019 00:00:00.000,0.94519,0.94625,0.94518,0.94596,7104.780000000001
18.02.2019 00:00:00.000,0.94597,0.94760,0.94265,0.94370,124458.0697
19.02.2019 00:00:00.000,0.94369,0.94833,0.94142,0.94675,150078.18119999996
20.02.2019 00:00:00.000,0.94675,0.94691,0.94234,0.94407,153403.2501
21.02.2019 00:00:00.000,0.94407,0.94873,0.93179,0.94004,201908.06720000002
22.02.2019 00:00:00.000,0.94009,0.94231,0.93552,0.93558,159434.0107
24.02.2019 00:00:00.000,0.93709,0.93988,0.93558,0.93976,8381.81
25.02.2019 00:00:00.000,0.93976,0.94696,0.93722,0.94555,158671.86099999998
26.02.2019 00:00:00.000,0.94553,0.94746,0.94361,0.94684,140692.46019999997
27.02.2019 00:00:00.000,0.94685,0.94720,0.93744,0.93954,267582.90050000005
28.02.2019 00:00:00.000,0.93951,0.94184,0.93175,0.93475,174485.5614
01.03.2019 00:00:00.000,0.93475,0.94211,0.93152,0.94074,151879.489
03.03.2019 00:00:00.000,0.94358,0.94362,0.94074,0.94300,9075.809799999999
04.03.2019 00:00:00.000,0.94301,0.94423,0.94053,0.94372,154585.249
05.03.2019 00:00:00.000,0.94372,0.94654,0.94138,0.94647,139845.1994
06.03.2019 00:00:00.000,0.94647,0.94708,0.93882,0.94522,146146.2104
07.03.2019 00:00:00.000,0.94522,0.94776,0.94261,0.94416,143447.5205
08.03.2019 00:00:00.000,0.94416,0.94670,0.94182,0.94491,144823.4993
10.03.2019 00:00:00.000,0.94318,0.94524,0.94298,0.94449,6241.8999
11.03.2019 00:00:00.000,0.94450,0.94822,0.94343,0.94719,120711.03080000004
12.03.2019 00:00:00.000,0.94718,0.94898,0.94248,0.94339,140013.9411
13.03.2019 00:00:00.000,0.94339,0.94451,0.94110,0.94235,129557.05080000003
14.03.2019 00:00:00.000,0.94233,0.94240,0.93857,0.94168,140129.64930000002
15.03.2019 00:00:00.000,0.94168,0.94723,0.94163,0.94414,109236.22
17.03.2019 00:00:00.000,0.94467,0.94513,0.94397,0.94499,4331.93
18.03.2019 00:00:00.000,0.94498,0.94809,0.94455,0.94681,111212.98959999999
19.03.2019 00:00:00.000,0.94681,0.94786,0.94119,0.94430,133153.4198
20.03.2019 00:00:00.000,0.94429,0.94864,0.94123,0.94780,151751.9491
21.03.2019 00:00:00.000,0.94778,0.95218,0.94708,0.95003,170297.0107
22.03.2019 00:00:00.000,0.95003,0.95216,0.94788,0.95034,171304.47160000002
24.03.2019 00:00:00.000,0.95008,0.95093,0.94963,0.95052,6605.9099
25.03.2019 00:00:00.000,0.95053,0.95479,0.94922,0.95302,151605.2983
26.03.2019 00:00:00.000,0.95302,0.95624,0.95248,0.95484,147122.8203
27.03.2019 00:00:00.000,0.95485,0.95500,0.94891,0.95002,165747.62980000002
28.03.2019 00:00:00.000,0.94996,0.95277,0.94848,0.95108,143235.8593
29.03.2019 00:00:00.000,0.95108,0.95337,0.94647,0.94689,130657.35179999997
31.03.2019 00:00:00.000,0.95003,0.95004,0.94689,0.94934,8144.7199
01.04.2019 00:00:00.000,0.94933,0.95234,0.94494,0.94644,140644.85
02.04.2019 00:00:00.000,0.94646,0.94881,0.94144,0.94153,136361.0898
03.04.2019 00:00:00.000,0.94153,0.94994,0.94150,0.94962,132357.23809999996
04.04.2019 00:00:00.000,0.94963,0.95096,0.94825,0.95000,120632.4398
05.04.2019 00:00:00.000,0.95002,0.95492,0.94906,0.95030,111736.2401
07.04.2019 00:00:00.000,0.95038,0.95120,0.94939,0.94940,5833.41
08.04.2019 00:00:00.000,0.94940,0.95092,0.94768,0.94802,110870.71969999999
09.04.2019 00:00:00.000,0.94801,0.95098,0.94788,0.94995,116599.98900000002
10.04.2019 00:00:00.000,0.94999,0.95546,0.94800,0.95430,128961.51150000002
11.04.2019 00:00:00.000,0.95431,0.95644,0.95178,0.95274,105677.13979999998
12.04.2019 00:00:00.000,0.95279,0.95810,0.95180,0.95471,111314.66010000002
14.04.2019 00:00:00.000,0.95669,0.95699,0.95471,0.95598,4658.5599
15.04.2019 00:00:00.000,0.95598,0.96014,0.95424,0.95890,103338.43990000001
16.04.2019 00:00:00.000,0.95894,0.95953,0.95579,0.95690,122497.75979999999
17.04.2019 00:00:00.000,0.95690,0.96139,0.95509,0.95745,120902.01089999998
18.04.2019 00:00:00.000,0.95744,0.96062,0.95509,0.95568,127005.8203
19.04.2019 00:00:00.000,0.95566,0.95756,0.95513,0.95681,82142.08959999999
21.04.2019 00:00:00.000,0.95676,0.95742,0.95619,0.95636,4706.2798999999995
22.04.2019 00:00:00.000,0.95638,0.95643,0.95134,0.95191,80906.40030000001
23.04.2019 00:00:00.000,0.95194,0.95400,0.95015,0.95287,109392.1197
24.04.2019 00:00:00.000,0.95288,0.95345,0.94445,0.94620,147224.91
25.04.2019 00:00:00.000,0.94622,0.94757,0.94374,0.94575,113813.5699
26.04.2019 00:00:00.000,0.94576,0.95005,0.94462,0.94618,126714.4907
28.04.2019 00:00:00.000,0.94644,0.94810,0.94618,0.94800,4841.0499
29.04.2019 00:00:00.000,0.94801,0.95025,0.94783,0.94910,87747.57960000001
30.04.2019 00:00:00.000,0.94911,0.95079,0.94300,0.94379,121801.46919999999
01.05.2019 00:00:00.000,0.94379,0.94589,0.94163,0.94247,98878.3311
02.05.2019 00:00:00.000,0.94246,0.94495,0.94111,0.94198,101832.9197
03.05.2019 00:00:00.000,0.94194,0.94314,0.94054,0.94217,98518.71040000001
05.05.2019 00:00:00.000,0.93763,0.94217,0.93763,0.93937,15428.8999
06.05.2019 00:00:00.000,0.93938,0.94303,0.93880,0.94031,110483.77919999999
07.05.2019 00:00:00.000,0.94029,0.94554,0.93699,0.94401,129295.89080000002
08.05.2019 00:00:00.000,0.94400,0.94560,0.94074,0.94191,144031.52070000002
09.05.2019 00:00:00.000,0.94191,0.94294,0.93919,0.94087,142247.42019999996
10.05.2019 00:00:00.000,0.94086,0.94312,0.93732,0.93831,156502.99050000004
12.05.2019 00:00:00.000,0.93814,0.93945,0.93783,0.93863,10645.6799
13.05.2019 00:00:00.000,0.93864,0.93869,0.93467,0.93596,137706.2898
14.05.2019 00:00:00.000,0.93595,0.93727,0.93369,0.93374,119005.96910000002
15.05.2019 00:00:00.000,0.93374,0.93392,0.93002,0.93084,137449.19949999996
16.05.2019 00:00:00.000,0.93084,0.93090,0.92615,0.92776,114388.6198
17.05.2019 00:00:00.000,0.92777,0.92979,0.92292,0.92435,134609.84120000002
19.05.2019 00:00:00.000,0.92882,0.92911,0.92435,0.92795,8427.1799
20.05.2019 00:00:00.000,0.92794,0.93122,0.92684,0.92909,108215.47980000002
21.05.2019 00:00:00.000,0.92908,0.92943,0.92123,0.92244,109908.84
22.05.2019 00:00:00.000,0.92246,0.92481,0.92008,0.92404,94670.6588
23.05.2019 00:00:00.000,0.92404,0.93013,0.92325,0.92939,116244.74100000001
24.05.2019 00:00:00.000,0.92940,0.93174,0.92728,0.93060,106349.26030000001
26.05.2019 00:00:00.000,0.93123,0.93174,0.93060,0.93100,4809.340099999999
27.05.2019 00:00:00.000,0.93100,0.93228,0.92907,0.92976,73452.82029999999
28.05.2019 00:00:00.000,0.92978,0.93449,0.92969,0.93409,101510.13949999998
29.05.2019 00:00:00.000,0.93409,0.93676,0.93344,0.93479,125800.42060000001
30.05.2019 00:00:00.000,0.93478,0.93664,0.93164,0.93431,100544.99969999999
31.05.2019 00:00:00.000,0.93433,0.93903,0.93410,0.93683,133625.2704
02.06.2019 00:00:00.000,0.93648,0.93774,0.93644,0.93677,8008.400000000001
03.06.2019 00:00:00.000,0.93678,0.93954,0.93627,0.93679,182168.62810000003
04.06.2019 00:00:00.000,0.93681,0.93941,0.93538,0.93611,141100.6913
05.06.2019 00:00:00.000,0.93612,0.93740,0.93388,0.93535,151726.65999999997
06.06.2019 00:00:00.000,0.93538,0.93667,0.93139,0.93139,150688.17020000005
07.06.2019 00:00:00.000,0.93139,0.93219,0.92826,0.92826,133070.73909999998
09.06.2019 00:00:00.000,0.92740,0.92845,0.92733,0.92812,9688.160100000001
10.06.2019 00:00:00.000,0.92812,0.92832,0.92290,0.92330,122860.06980000001
11.06.2019 00:00:00.000,0.92330,0.92541,0.92113,0.92434,128303.56110000004
12.06.2019 00:00:00.000,0.92435,0.92464,0.92208,0.92392,129257.43060000002
13.06.2019 00:00:00.000,0.92393,0.92478,0.91793,0.92098,123791.28040000002
14.06.2019 00:00:00.000,0.92098,0.92198,0.91861,0.92073,119947.64839999999
16.06.2019 00:00:00.000,0.92147,0.92253,0.92073,0.92218,7225.07
17.06.2019 00:00:00.000,0.92220,0.92290,0.91776,0.91875,93690.4905
18.06.2019 00:00:00.000,0.91875,0.92116,0.91601,0.92014,132968.101
19.06.2019 00:00:00.000,0.92014,0.92033,0.91324,0.91353,142459.88850000003
20.06.2019 00:00:00.000,0.91354,0.91469,0.91135,0.91240,173404.42089999997
21.06.2019 00:00:00.000,0.91239,0.91608,0.91047,0.91509,134895.13939999996
23.06.2019 00:00:00.000,0.91574,0.91687,0.91509,0.91680,9380.5801
24.06.2019 00:00:00.000,0.91680,0.91954,0.91573,0.91825,119030.32019999999
25.06.2019 00:00:00.000,0.91825,0.91896,0.91538,0.91711,171807.95040000006
26.06.2019 00:00:00.000,0.91711,0.91962,0.91579,0.91644,136957.59009999997
27.06.2019 00:00:00.000,0.91644,0.91876,0.91636,0.91719,123637.7102
28.06.2019 00:00:00.000,0.91719,0.91982,0.91540,0.91913,111493.39080000004
30.06.2019 00:00:00.000,0.91935,0.92033,0.91893,0.91925,9676.32
01.07.2019 00:00:00.000,0.91926,0.91929,0.91240,0.91469,105966.15989999998
02.07.2019 00:00:00.000,0.91469,0.91894,0.91373,0.91614,105861.9907
03.07.2019 00:00:00.000,0.91615,0.92049,0.91508,0.91794,114313.76090000001
04.07.2019 00:00:00.000,0.91794,0.92004,0.91573,0.91657,72355.3499
05.07.2019 00:00:00.000,0.91660,0.91805,0.91196,0.91250,101742.2213
07.07.2019 00:00:00.000,0.91189,0.91314,0.91155,0.91288,3383.1400000000003
08.07.2019 00:00:00.000,0.91289,0.91419,0.91149,0.91347,83565.4195
09.07.2019 00:00:00.000,0.91349,0.91359,0.90835,0.90899,95985.73060000001
10.07.2019 00:00:00.000,0.90899,0.91369,0.90721,0.90955,120854.78140000002
11.07.2019 00:00:00.000,0.90955,0.91357,0.90854,0.91101,118244.10060000002
12.07.2019 00:00:00.000,0.91103,0.91563,0.91037,0.91441,95789.59010000002
14.07.2019 00:00:00.000,0.91389,0.91492,0.91378,0.91448,7578.7699
15.07.2019 00:00:00.000,0.91450,0.91884,0.91431,0.91824,84206.78970000002
16.07.2019 00:00:00.000,0.91824,0.91909,0.91534,0.91799,109247.99040000001
17.07.2019 00:00:00.000,0.91799,0.91864,0.91418,0.91477,100855.86000000002
18.07.2019 00:00:00.000,0.91477,0.92265,0.91428,0.92124,131379.40009999997
19.07.2019 00:00:00.000,0.92124,0.92424,0.91898,0.91933,110014.29989999997
21.07.2019 00:00:00.000,0.91943,0.92020,0.91906,0.91932,5263.6699
22.07.2019 00:00:00.000,0.91931,0.92389,0.91772,0.92283,93295.55059999999
23.07.2019 00:00:00.000,0.92286,0.92468,0.91864,0.91907,105756.46960000001
24.07.2019 00:00:00.000,0.91909,0.91916,0.91566,0.91696,105750.4699
25.07.2019 00:00:00.000,0.91697,0.91733,0.91328,0.91469,128533.7996
26.07.2019 00:00:00.000,0.91469,0.91510,0.90936,0.90936,91447.72930000002
28.07.2019 00:00:00.000,0.90865,0.91008,0.90861,0.90938,3383.2101000000002
29.07.2019 00:00:00.000,0.90936,0.91049,0.90748,0.90809,76189.62030000001
30.07.2019 00:00:00.000,0.90808,0.90949,0.90314,0.90384,91148.4596
31.07.2019 00:00:00.000,0.90384,0.90674,0.90150,0.90308,144762.0289
01.08.2019 00:00:00.000,0.90308,0.90671,0.89768,0.89865,169105.55040000004
02.08.2019 00:00:00.000,0.89866,0.90129,0.89690,0.89738,168648.05120000005
04.08.2019 00:00:00.000,0.89723,0.89779,0.89644,0.89645,5682.580099999999
05.08.2019 00:00:00.000,0.89645,0.89761,0.89137,0.89354,177671.5206
06.08.2019 00:00:00.000,0.89354,0.89844,0.89334,0.89804,178840.58940000003
07.08.2019 00:00:00.000,0.89798,0.90204,0.88884,0.89959,216097.18989999997
08.08.2019 00:00:00.000,0.89959,0.90509,0.89694,0.90093,151557.382
09.08.2019 00:00:00.000,0.90093,0.90323,0.89548,0.89669,135066.74910000002
11.08.2019 00:00:00.000,0.89513,0.89669,0.89509,0.89569,5320.54
12.08.2019 00:00:00.000,0.89569,0.89814,0.89213,0.89410,166808.54999999996
13.08.2019 00:00:00.000,0.89410,0.90094,0.89401,0.89804,196837.1375
14.08.2019 00:00:00.000,0.89804,0.89958,0.89463,0.89893,200199.7405
15.08.2019 00:00:00.000,0.89896,0.90424,0.89879,0.90178,169236.09909999996
16.08.2019 00:00:00.000,0.90179,0.90469,0.89873,0.89913,105249.41979999999
18.08.2019 00:00:00.000,0.89904,0.90050,0.89861,0.90028,5358.1501
19.08.2019 00:00:00.000,0.90024,0.90219,0.89773,0.90034,78072.28039999999
20.08.2019 00:00:00.000,0.90039,0.90459,0.90024,0.90204,82702.0398
21.08.2019 00:00:00.000,0.90204,0.90384,0.90018,0.90140,75486.5507
22.08.2019 00:00:00.000,0.90144,0.90144,0.89768,0.89812,85720.2
23.08.2019 00:00:00.000,0.89812,0.90070,0.89613,0.89634,118791.5808
25.08.2019 00:00:00.000,0.89536,0.89644,0.89052,0.89289,16943.57
26.08.2019 00:00:00.000,0.89294,0.90131,0.89288,0.89705,153512.4997
27.08.2019 00:00:00.000,0.89704,0.89812,0.89302,0.89728,98248.53970000001
28.08.2019 00:00:00.000,0.89728,0.89871,0.89560,0.89674,95216.4592
29.08.2019 00:00:00.000,0.89670,0.89734,0.89355,0.89464,97132.05
30.08.2019 00:00:00.000,0.89468,0.89699,0.89102,0.89658,91628.9798
01.09.2019 00:00:00.000,0.89569,0.89669,0.89529,0.89566,13025.429999999998
02.09.2019 00:00:00.000,0.89566,0.89684,0.89417,0.89484,55161.77000000019
03.09.2019 00:00:00.000,0.89484,0.90223,0.89234,0.90204,93117.88000000006
04.09.2019 00:00:00.000,0.90204,0.90510,0.89821,0.89876,79293.9100000002
05.09.2019 00:00:00.000,0.89877,0.90301,0.89870,0.90112,85803.47000000015
06.09.2019 00:00:00.000,0.90110,0.90529,0.90053,0.90166,79437.67000000007
08.09.2019 00:00:00.000,0.90113,0.90212,0.90038,0.90144,4609.699999999999
09.09.2019 00:00:00.000,0.90145,0.90459,0.90076,0.90388,61039.31000000008
10.09.2019 00:00:00.000,0.90384,0.90512,0.90144,0.90149,66187.62000000013
11.09.2019 00:00:00.000,0.90147,0.90684,0.90039,0.90630,67807.95000000011
12.09.2019 00:00:00.000,0.90634,0.90889,0.90554,0.90663,90702.37000000002
13.09.2019 00:00:00.000,0.90663,0.91439,0.90645,0.91391,60893.860000000124
15.09.2019 00:00:00.000,0.90720,0.91391,0.90720,0.90879,11961.040000000005
16.09.2019 00:00:00.000,0.90881,0.91258,0.90790,0.90848,80401.23000000008
17.09.2019 00:00:00.000,0.90848,0.91029,0.90524,0.90903,87792.18000000012
18.09.2019 00:00:00.000,0.90903,0.91029,0.90583,0.90729,81235.44000000009
19.09.2019 00:00:00.000,0.90729,0.90734,0.89989,0.90038,76815.62000000013
20.09.2019 00:00:00.000,0.90038,0.90318,0.89641,0.89683,64350.11000000012
