Gmt time,Open,High,Low,Close,Volume
30.04.2018 00:00:00.000,150.207,150.839,149.835,150.568,174053.8125
01.05.2018 00:00:00.000,150.565,150.631,149.145,149.545,205005.9219
02.05.2018 00:00:00.000,149.545,150.121,148.984,149.073,227387.8125
03.05.2018 00:00:00.000,149.073,149.462,147.600,148.065,223425.5625
04.05.2018 00:00:00.000,148.063,148.292,147.058,147.520,171493.2813
06.05.2018 00:00:00.000,147.645,147.822,147.593,147.679,7536.4902
07.05.2018 00:00:00.000,147.680,148.261,147.342,147.818,158934.0156
08.05.2018 00:00:00.000,147.821,148.074,147.049,147.775,210406.6094
09.05.2018 00:00:00.000,147.771,149.192,147.742,148.758,214265.75
10.05.2018 00:00:00.000,148.759,149.304,147.480,147.999,276193
11.05.2018 00:00:00.000,148.004,148.483,147.579,148.098,203714.0781
13.05.2018 00:00:00.000,148.020,148.196,147.966,148.122,8956.0703
14.05.2018 00:00:00.000,148.124,149.067,148.066,148.803,170550.5625
15.05.2018 00:00:00.000,148.804,149.200,148.379,148.889,226630.9063
16.05.2018 00:00:00.000,148.887,149.526,148.180,149.514,228965.7344
17.05.2018 00:00:00.000,149.510,149.844,149.054,149.755,222836.0313
18.05.2018 00:00:00.000,149.755,150.009,149.088,149.155,186031.4688
20.05.2018 00:00:00.000,149.231,149.455,149.222,149.440,7573.23
21.05.2018 00:00:00.000,149.439,149.653,148.811,149.080,208007.25
22.05.2018 00:00:00.000,149.079,149.723,148.765,148.838,220688.5
23.05.2018 00:00:00.000,148.837,148.939,145.943,146.902,288780.9375
24.05.2018 00:00:00.000,146.902,147.264,145.687,146.283,271092.0313
25.05.2018 00:00:00.000,146.285,146.720,145.278,145.409,225529.0156
27.05.2018 00:00:00.000,146.121,146.191,145.827,145.872,14541.3301
28.05.2018 00:00:00.000,145.871,146.172,145.318,145.633,195077.2969
29.05.2018 00:00:00.000,145.632,145.632,143.195,143.678,331640.3125
30.05.2018 00:00:00.000,143.680,145.053,143.606,144.434,286904.9063
31.05.2018 00:00:00.000,144.434,145.309,144.122,144.563,281271.0625
01.06.2018 00:00:00.000,144.568,146.300,144.491,146.146,238319
03.06.2018 00:00:00.000,146.011,146.381,145.986,146.355,12063.9199
04.06.2018 00:00:00.000,146.357,146.895,145.838,146.428,214347.3438
05.06.2018 00:00:00.000,146.429,147.396,146.037,147.317,237484.3281
06.06.2018 00:00:00.000,147.316,148.004,147.212,147.797,209543.9531
07.06.2018 00:00:00.000,147.795,148.117,146.904,147.186,248252.7188
08.06.2018 00:00:00.000,147.213,147.440,146.089,146.887,211240.5625
10.06.2018 00:00:00.000,146.575,146.833,146.561,146.819,10565.5898
11.06.2018 00:00:00.000,146.816,147.844,146.704,147.605,202498.0938
12.06.2018 00:00:00.000,147.608,147.986,147.117,147.711,225675.625
13.06.2018 00:00:00.000,147.709,147.895,147.210,147.513,197533.5938
14.06.2018 00:00:00.000,147.511,147.846,146.619,146.640,231321.0156
15.06.2018 00:00:00.000,146.645,147.062,146.294,146.947,201734.8125
17.06.2018 00:00:00.000,146.761,147.026,146.760,146.878,14581.8301
18.06.2018 00:00:00.000,146.877,146.877,145.990,146.010,190917.9063
19.06.2018 00:00:00.000,146.016,146.180,144.383,145.017,262111.2969
20.06.2018 00:00:00.000,145.017,145.621,144.582,145.391,223242.5625
21.06.2018 00:00:00.000,145.390,146.217,144.589,145.631,291559.5625
22.06.2018 00:00:00.000,145.634,146.648,145.577,145.839,220769.125
24.06.2018 00:00:00.000,145.578,145.931,145.578,145.796,17547.5195
25.06.2018 00:00:00.000,145.796,146.185,144.694,145.569,250974.8125
26.06.2018 00:00:00.000,145.573,145.751,144.971,145.587,265137
27.06.2018 00:00:00.000,145.586,145.659,144.468,144.602,314821.1563
28.06.2018 00:00:00.000,144.602,144.649,143.771,144.462,269206.5313
29.06.2018 00:00:00.000,144.464,146.330,144.342,146.136,272603.0625
01.07.2018 00:00:00.000,145.848,146.266,145.790,146.253,22455.3301
02.07.2018 00:00:00.000,146.251,146.486,145.183,145.718,241995.6563
03.07.2018 00:00:00.000,145.718,146.381,145.282,145.677,249620.5313
04.07.2018 00:00:00.000,145.680,146.360,145.565,146.167,234846.4063
05.07.2018 00:00:00.000,146.163,146.870,145.836,146.181,243090.75
06.07.2018 00:00:00.000,146.180,146.783,146.118,146.726,196352.7344
08.07.2018 00:00:00.000,147.036,147.088,146.720,146.823,20922.9004
09.07.2018 00:00:00.000,146.823,147.611,146.104,147.050,235981.6563
10.07.2018 00:00:00.000,147.061,147.791,146.890,146.969,239614.4688
11.07.2018 00:00:00.000,146.968,148.132,146.801,147.881,264690.7813
12.07.2018 00:00:00.000,147.885,148.893,147.865,148.481,229141.4375
13.07.2018 00:00:00.000,148.487,148.725,147.639,148.631,247061.5469
15.07.2018 00:00:00.000,148.410,148.777,148.406,148.669,11121.3203
16.07.2018 00:00:00.000,148.668,149.310,148.516,148.752,216122.2813
17.07.2018 00:00:00.000,148.752,149.087,147.576,148.109,244412.8438
18.07.2018 00:00:00.000,148.108,148.229,146.863,147.513,244529.7656
19.07.2018 00:00:00.000,147.511,147.544,146.158,146.326,253856.6563
20.07.2018 00:00:00.000,146.325,146.659,145.972,146.264,241626.9531
22.07.2018 00:00:00.000,146.171,146.427,145.991,145.996,16583.4102
23.07.2018 00:00:00.000,145.997,146.172,145.674,146.051,207424.7031
24.07.2018 00:00:00.000,146.053,146.331,145.454,146.320,201202.0625
25.07.2018 00:00:00.000,146.317,146.519,145.768,146.319,206812.2813
26.07.2018 00:00:00.000,146.319,146.403,145.670,145.706,189114.875
27.07.2018 00:00:00.000,145.706,145.718,145.267,145.375,158046.5625
29.07.2018 00:00:00.000,145.350,145.539,145.273,145.448,16118.7305
30.07.2018 00:00:00.000,145.446,145.925,145.411,145.804,155797.9063
31.07.2018 00:00:00.000,145.804,147.007,145.367,146.706,220044.5625
01.08.2018 00:00:00.000,146.706,147.146,146.311,146.519,176454.4219
02.08.2018 00:00:00.000,146.517,146.593,145.002,145.391,198459.3438
03.08.2018 00:00:00.000,145.395,145.543,144.511,144.654,154820.9688
05.08.2018 00:00:00.000,144.601,144.666,144.473,144.622,7156.27
06.08.2018 00:00:00.000,144.622,144.735,144.041,144.105,147357.7813
07.08.2018 00:00:00.000,144.104,144.438,143.808,144.144,133461.4063
08.08.2018 00:00:00.000,144.145,144.277,142.728,142.821,171047.3438
09.08.2018 00:00:00.000,142.819,143.490,142.346,142.497,164645.0156
10.08.2018 00:00:00.000,142.500,142.520,140.934,141.615,189262.7031
12.08.2018 00:00:00.000,140.777,141.356,140.777,141.156,15029.1104
13.08.2018 00:00:00.000,141.160,141.836,140.239,141.148,195787.3438
14.08.2018 00:00:00.000,141.148,142.479,141.002,141.488,170595.0313
15.08.2018 00:00:00.000,141.491,141.767,139.896,140.347,180250.7031
16.08.2018 00:00:00.000,140.348,141.326,140.206,141.120,172768.5625
17.08.2018 00:00:00.000,141.124,141.167,140.224,140.840,140826.1094
19.08.2018 00:00:00.000,140.912,140.938,140.816,140.820,8968.8701
20.08.2018 00:00:00.000,140.820,141.216,140.672,140.779,135073.6563
21.08.2018 00:00:00.000,140.780,142.680,140.663,142.107,153844.1875
22.08.2018 00:00:00.000,142.108,142.830,142.000,142.709,142078.1094
23.08.2018 00:00:00.000,142.708,143.008,142.423,142.646,152606.5781
24.08.2018 00:00:00.000,142.643,143.238,142.520,142.868,130425.1016
26.08.2018 00:00:00.000,142.926,143.183,142.882,143.098,9246.9199
27.08.2018 00:00:00.000,143.098,143.349,142.526,143.332,152137.0938
28.08.2018 00:00:00.000,143.331,143.666,142.990,143.038,164849.125
29.08.2018 00:00:00.000,143.036,145.621,142.822,145.585,157546.0469
30.08.2018 00:00:00.000,145.583,145.684,144.285,144.433,156461.4844
31.08.2018 00:00:00.000,144.434,144.691,143.492,143.880,151805.9688
02.09.2018 00:00:00.000,143.429,143.714,143.398,143.612,11319.04
03.09.2018 00:00:00.000,143.612,143.632,142.835,142.945,138484.1406
04.09.2018 00:00:00.000,142.946,143.378,142.594,143.315,157851.5156
05.09.2018 00:00:00.000,143.318,144.964,142.649,143.924,167901.9531
06.09.2018 00:00:00.000,143.925,144.244,142.796,142.800,152080.1875
07.09.2018 00:00:00.000,142.801,144.435,142.608,143.405,173887.9375
09.09.2018 00:00:00.000,143.492,143.596,143.323,143.405,5428.9399
10.09.2018 00:00:00.000,143.404,145.032,143.070,144.783,127974.9219
11.09.2018 00:00:00.000,144.784,145.918,144.351,145.298,140852.2969
12.09.2018 00:00:00.000,145.298,145.658,144.672,145.074,145858.7813
13.09.2018 00:00:00.000,145.072,146.898,145.014,146.871,153171.5938
14.09.2018 00:00:00.000,146.874,147.014,146.256,146.427,132144.2969
16.09.2018 00:00:00.000,146.384,146.486,146.335,146.349,4820.0898
17.09.2018 00:00:00.000,146.347,147.460,146.313,146.817,135757.6406
18.09.2018 00:00:00.000,146.816,148.012,146.781,147.834,161509.9844
19.09.2018 00:00:00.000,147.834,148.534,147.192,147.611,170754.8125
20.09.2018 00:00:00.000,147.611,149.316,147.342,149.283,165680.5469
21.09.2018 00:00:00.000,149.284,149.712,146.997,147.222,148748.5781
23.09.2018 00:00:00.000,146.997,147.268,146.986,147.182,5874.3198
24.09.2018 00:00:00.000,147.180,148.299,146.946,147.921,144549.9531
25.09.2018 00:00:00.000,147.919,149.016,147.809,148.903,135753.1875
26.09.2018 00:00:00.000,148.902,149.093,148.279,148.435,150691.8594
27.09.2018 00:00:00.000,148.439,148.728,147.595,148.268,153671.7656
28.09.2018 00:00:00.000,148.267,148.640,147.538,148.099,133847.2188
30.09.2018 00:00:00.000,148.257,148.432,148.167,148.371,8133.8701
01.10.2018 00:00:00.000,148.364,149.412,148.266,148.630,171533.5469
02.10.2018 00:00:00.000,148.628,148.692,147.194,147.394,167101.5156
03.10.2018 00:00:00.000,147.396,148.582,147.264,148.167,191580.4844
04.10.2018 00:00:00.000,148.171,148.633,147.702,148.321,199790.5
05.10.2018 00:00:00.000,148.323,149.268,148.077,149.123,184128.125
07.10.2018 00:00:00.000,149.296,149.329,148.972,149.251,27478.6406
08.10.2018 00:00:00.000,149.254,149.509,147.494,148.099,200044.4531
09.10.2018 00:00:00.000,148.097,148.752,147.347,148.693,212360.3125
10.10.2018 00:00:00.000,148.693,149.301,147.820,148.001,238828.8438
11.10.2018 00:00:00.000,147.999,148.779,147.816,148.331,309256.2813
12.10.2018 00:00:00.000,148.319,149.005,147.161,147.558,218712.625
14.10.2018 00:00:00.000,146.727,147.098,146.707,147.025,13668.6699
15.10.2018 00:00:00.000,147.026,147.424,146.506,147.111,218688.5313
16.10.2018 00:00:00.000,147.115,148.402,147.091,148.153,213375.2031
17.10.2018 00:00:00.000,148.153,148.249,147.056,147.549,217377.6719
18.10.2018 00:00:00.000,147.548,147.744,145.809,146.060,220648.375
19.10.2018 00:00:00.000,146.059,147.331,146.058,146.998,207513.9063
21.10.2018 00:00:00.000,147.058,147.161,146.848,146.943,11939.6299
22.10.2018 00:00:00.000,146.943,147.579,146.043,146.188,213739.2656
23.10.2018 00:00:00.000,146.188,146.405,145.287,145.955,236420.125
24.10.2018 00:00:00.000,145.956,146.303,144.277,144.297,262340.4063
25.10.2018 00:00:00.000,144.297,145.033,143.958,144.039,223840.8438
26.10.2018 00:00:00.000,144.052,144.136,142.768,143.481,271500.2813
28.10.2018 00:00:00.000,143.419,143.634,143.419,143.598,11321.9404
29.10.2018 00:00:00.000,143.598,144.405,143.341,143.796,241464.0156
30.10.2018 00:00:00.000,143.793,144.388,143.211,143.674,241650.3594
31.10.2018 00:00:00.000,143.675,145.132,143.623,144.084,208527.7656
01.11.2018 00:00:00.000,144.084,146.890,144.023,146.579,224968.9219
02.11.2018 00:00:00.000,146.580,147.254,146.336,146.695,229371.75
04.11.2018 00:00:00.000,147.330,147.364,147.130,147.137,13831.54
05.11.2018 00:00:00.000,147.141,147.944,146.851,147.888,182466.3438
06.11.2018 00:00:00.000,147.886,148.705,147.299,148.623,186733.0156
07.11.2018 00:00:00.000,148.619,149.229,148.331,149.071,263578.9688
08.11.2018 00:00:00.000,149.071,149.485,148.603,148.891,195454.7969
09.11.2018 00:00:00.000,148.899,148.973,147.495,147.604,202486.2031
11.11.2018 00:00:00.000,147.060,147.310,147.046,147.288,21223.5195
12.11.2018 00:00:00.000,147.288,147.575,146.069,146.139,216860.875
13.11.2018 00:00:00.000,146.139,148.726,145.989,148.094,236857.7344
14.11.2018 00:00:00.000,148.095,148.422,146.316,147.445,264891.25
15.11.2018 00:00:00.000,147.444,147.923,144.246,144.969,270567.5938
16.11.2018 00:00:00.000,144.966,145.443,144.592,144.773,212646.9219
18.11.2018 00:00:00.000,144.792,144.885,144.546,144.668,15199.6602
19.11.2018 00:00:00.000,144.669,145.314,144.293,144.586,180804.4844
20.11.2018 00:00:00.000,144.586,144.911,144.007,144.136,224268.4063
21.11.2018 00:00:00.000,144.138,144.887,144.066,144.416,152624.0156
22.11.2018 00:00:00.000,144.414,145.946,144.258,145.479,132160.1563
23.11.2018 00:00:00.000,145.474,145.521,144.347,144.569,131044.7188
25.11.2018 00:00:00.000,144.779,144.898,144.640,144.673,23633.4395
26.11.2018 00:00:00.000,144.679,145.738,144.656,145.428,148876.7969
27.11.2018 00:00:00.000,145.428,145.507,144.595,144.995,171551.0625
28.11.2018 00:00:00.000,144.994,145.833,144.858,145.609,156377.3594
29.11.2018 00:00:00.000,145.611,145.683,144.510,144.994,152666.1563
30.11.2018 00:00:00.000,144.991,145.289,144.617,144.622,142557.1563
02.12.2018 00:00:00.000,145.082,145.082,144.743,145.073,12380.1104
03.12.2018 00:00:00.000,145.073,145.512,144.176,144.534,135120.0938
04.12.2018 00:00:00.000,144.533,144.759,142.841,143.321,183593.0156
05.12.2018 00:00:00.000,143.326,144.537,143.271,143.840,135385.0625
06.12.2018 00:00:00.000,143.840,144.167,143.248,144.053,207878.25
07.12.2018 00:00:00.000,144.055,144.219,143.232,143.429,163139.5469
09.12.2018 00:00:00.000,143.051,143.276,142.974,143.108,10516.1797
10.12.2018 00:00:00.000,143.111,143.699,141.174,142.170,203608.7188
11.12.2018 00:00:00.000,142.168,142.929,141.490,141.628,188679.7813
12.12.2018 00:00:00.000,141.627,143.443,141.540,143.010,195276.0625
13.12.2018 00:00:00.000,143.010,143.933,142.999,143.699,157910.8906
14.12.2018 00:00:00.000,143.701,143.720,142.380,142.632,143270.375
16.12.2018 00:00:00.000,142.826,142.833,142.300,142.705,20294.7109
17.12.2018 00:00:00.000,142.704,143.235,142.154,142.334,164990.8438
18.12.2018 00:00:00.000,142.339,142.653,141.931,142.380,174973.6563
19.12.2018 00:00:00.000,142.376,142.532,141.579,141.923,253091.7344
20.12.2018 00:00:00.000,141.924,142.107,140.577,140.826,327441.625
21.12.2018 00:00:00.000,140.827,141.163,140.237,140.397,306168.4375
23.12.2018 00:00:00.000,140.258,140.544,140.236,140.481,12304.25
24.12.2018 00:00:00.000,140.481,140.849,139.857,139.948,288323.625
25.12.2018 00:00:00.000,139.948,140.159,139.374,140.099,21189.6191
26.12.2018 00:00:00.000,140.100,140.900,139.741,140.709,257671.625
27.12.2018 00:00:00.000,140.713,140.780,139.720,140.184,400192.6563
28.12.2018 00:00:00.000,140.187,140.365,139.492,139.993,249692.3281
30.12.2018 00:00:00.000,139.997,140.258,139.956,140.020,18359.25
31.12.2018 00:00:00.000,140.019,140.873,139.522,139.846,202024.3594
01.01.2019 00:00:00.000,139.702,139.905,139.493,139.883,19684.880400000002
02.01.2019 00:00:00.000,139.883,139.883,132.425,134.446,308853.16939999996
03.01.2019 00:00:00.000,134.447,136.784,133.875,136.179,333415.73050000006
04.01.2019 00:00:00.000,136.179,138.300,135.801,138.026,297023.26830000005
06.01.2019 00:00:00.000,138.019,138.323,137.917,138.202,17405.7099
07.01.2019 00:00:00.000,138.202,138.978,137.607,138.877,227183.11129999996
08.01.2019 00:00:00.000,138.877,139.438,137.972,138.529,265388.49980000005
09.01.2019 00:00:00.000,138.529,139.105,137.759,138.465,310741.5518
10.01.2019 00:00:00.000,138.465,138.512,137.446,138.097,267314.5003
11.01.2019 00:00:00.000,138.096,139.481,137.635,139.309,232384.72959999996
13.01.2019 00:00:00.000,139.479,139.567,139.309,139.334,6597.8801
14.01.2019 00:00:00.000,139.341,140.055,138.599,139.344,204087.08030000003
15.01.2019 00:00:00.000,139.348,140.427,137.359,139.844,265790.40239999996
16.01.2019 00:00:00.000,139.845,140.700,138.984,140.521,229657.81840000002
17.01.2019 00:00:00.000,140.520,142.215,139.510,141.696,224487.6495
18.01.2019 00:00:00.000,141.698,142.079,141.085,141.291,196753.6401
20.01.2019 00:00:00.000,141.273,141.309,140.897,140.951,12109.29
21.01.2019 00:00:00.000,140.952,141.530,140.683,141.372,195365.67770000003
22.01.2019 00:00:00.000,141.371,141.929,140.622,141.677,198948.99080000003
23.01.2019 00:00:00.000,141.673,143.557,141.673,143.240,215399.43839999998
24.01.2019 00:00:00.000,143.243,143.846,142.711,143.780,222367.2886
25.01.2019 00:00:00.000,143.780,144.837,143.397,144.526,216546.7597
27.01.2019 00:00:00.000,144.420,144.716,144.410,144.505,15962.9106
28.01.2019 00:00:00.000,144.507,144.529,143.599,143.783,190734.4621
29.01.2019 00:00:00.000,143.781,144.485,142.732,143.123,235594.2708
30.01.2019 00:00:00.000,143.122,143.597,142.731,142.929,226578.77899999995
31.01.2019 00:00:00.000,142.930,143.213,142.242,142.678,213083.06079999995
01.02.2019 00:00:00.000,142.677,143.492,142.074,143.181,185100.80910000004
03.02.2019 00:00:00.000,143.135,143.227,143.056,143.114,24310.4804
04.02.2019 00:00:00.000,143.114,144.169,143.110,143.262,175646.22
05.02.2019 00:00:00.000,143.264,143.554,142.032,142.444,160031.61229999998
06.02.2019 00:00:00.000,142.446,142.513,141.752,142.251,175098.7602
07.02.2019 00:00:00.000,142.251,142.625,141.126,142.119,196138.3991
08.02.2019 00:00:00.000,142.120,142.518,141.845,142.044,142044.85040000002
10.02.2019 00:00:00.000,141.936,142.117,141.906,142.055,9313.77
11.02.2019 00:00:00.000,142.060,142.556,141.840,142.001,196266.66969999997
12.02.2019 00:00:00.000,142.003,142.633,141.867,142.455,176216.5792
13.02.2019 00:00:00.000,142.457,143.330,142.429,142.591,163606.6411
14.02.2019 00:00:00.000,142.594,143.030,141.289,141.465,199966.42930000002
15.02.2019 00:00:00.000,141.464,142.400,141.006,142.337,169983.6696
17.02.2019 00:00:00.000,142.521,142.700,142.337,142.681,16161.5
18.02.2019 00:00:00.000,142.681,143.022,142.536,142.918,242639.3996
19.02.2019 00:00:00.000,142.920,144.699,142.474,144.408,169081.4112
20.02.2019 00:00:00.000,144.407,145.042,144.120,144.462,192164.75130000006
21.02.2019 00:00:00.000,144.462,144.924,144.080,144.359,214778.38790000006
22.02.2019 00:00:00.000,144.362,144.745,143.779,144.442,171203.9296
24.02.2019 00:00:00.000,144.649,144.805,144.402,144.717,22871.6299
25.02.2019 00:00:00.000,144.718,145.969,144.453,145.756,196058.329
26.02.2019 00:00:00.000,145.757,147.058,145.401,146.574,282100.9699999999
27.02.2019 00:00:00.000,146.578,148.044,146.161,147.640,226821.0914
28.02.2019 00:00:00.000,147.639,148.265,146.981,147.709,203418.7604
01.03.2019 00:00:00.000,147.705,148.566,147.514,147.771,202416.85080000004
03.03.2019 00:00:00.000,148.150,148.208,147.771,148.166,21210.600599999998
04.03.2019 00:00:00.000,148.167,148.308,147.103,147.302,207226.1619
05.03.2019 00:00:00.000,147.303,147.786,146.605,147.166,201348.36899999998
06.03.2019 00:00:00.000,147.167,147.302,146.689,147.119,178085.37960000001
07.03.2019 00:00:00.000,147.119,147.278,145.784,146.138,199461.5703
08.03.2019 00:00:00.000,146.138,146.145,144.314,144.641,189750.5703
10.03.2019 00:00:00.000,143.931,144.641,143.885,144.231,12327.3996
11.03.2019 00:00:00.000,144.231,147.806,143.721,147.461,271690.89069999993
12.03.2019 00:00:00.000,147.461,147.461,144.575,145.417,238826.9998
13.03.2019 00:00:00.000,145.418,148.719,145.395,147.763,213023.67979999998
14.03.2019 00:00:00.000,147.762,148.873,147.382,148.151,219184.70069999996
15.03.2019 00:00:00.000,148.151,148.372,147.422,148.161,171368.80100000004
17.03.2019 00:00:00.000,148.190,148.368,148.151,148.316,6694.1801
18.03.2019 00:00:00.000,148.316,148.385,147.015,147.747,194031.3875
19.03.2019 00:00:00.000,147.743,148.051,147.540,147.862,182432.43000000002
20.03.2019 00:00:00.000,147.862,148.083,145.878,146.121,252715.57090000002
21.03.2019 00:00:00.000,146.123,146.393,144.130,145.491,253148.53789999997
22.03.2019 00:00:00.000,145.491,145.749,144.530,145.190,271471.9202
24.03.2019 00:00:00.000,145.235,145.504,145.043,145.382,8461.4802
25.03.2019 00:00:00.000,145.382,145.803,144.633,145.407,270929.15979999996
26.03.2019 00:00:00.000,145.406,146.467,145.011,146.054,233373.02140000006
27.03.2019 00:00:00.000,146.054,146.495,145.119,145.322,293032.4196
28.03.2019 00:00:00.000,145.320,145.560,144.204,144.408,249609.7107
29.03.2019 00:00:00.000,144.410,145.486,143.819,144.445,247997.9263
31.03.2019 00:00:00.000,144.735,144.808,144.383,144.516,10238.670100000001
01.04.2019 00:00:00.000,144.515,146.341,144.421,145.631,228593.04919999995
02.04.2019 00:00:00.000,145.629,146.437,144.930,146.106,216696.63900000005
03.04.2019 00:00:00.000,146.107,147.189,146.021,146.770,235158.1322
04.04.2019 00:00:00.000,146.769,146.955,145.675,145.963,200356.50939999998
05.04.2019 00:00:00.000,145.963,146.544,145.103,145.581,171507.13079999998
07.04.2019 00:00:00.000,145.605,145.655,145.409,145.647,16485.1196
08.04.2019 00:00:00.000,145.648,145.774,145.103,145.559,185498.4209
09.04.2019 00:00:00.000,145.559,146.052,144.778,145.021,169359.0998
10.04.2019 00:00:00.000,145.024,145.706,144.955,145.360,172852.97999999995
11.04.2019 00:00:00.000,145.360,145.950,145.134,145.741,157384.56980000003
12.04.2019 00:00:00.000,145.746,147.010,145.712,146.367,151066.8898
14.04.2019 00:00:00.000,146.388,146.576,146.345,146.574,9838.26
15.04.2019 00:00:00.000,146.574,146.994,146.346,146.647,142474.4086
16.04.2019 00:00:00.000,146.644,146.751,145.962,146.036,150851.24069999997
17.04.2019 00:00:00.000,146.038,146.300,145.835,146.044,145468.43929999994
18.04.2019 00:00:00.000,146.045,146.061,145.284,145.479,180268.7288
19.04.2019 00:00:00.000,145.479,145.569,145.256,145.343,375793.7511
21.04.2019 00:00:00.000,145.278,145.461,145.247,145.398,6874.9
22.04.2019 00:00:00.000,145.398,145.510,145.212,145.295,71365.7598
23.04.2019 00:00:00.000,145.294,145.626,144.582,144.739,150157.72100000002
24.04.2019 00:00:00.000,144.740,145.019,144.395,144.725,146426.80819999997
25.04.2019 00:00:00.000,144.725,144.875,143.783,143.883,146680.49130000002
26.04.2019 00:00:00.000,143.883,144.457,143.767,144.114,136932.1793
28.04.2019 00:00:00.000,144.074,144.284,144.066,144.223,3728.49
29.04.2019 00:00:00.000,144.225,144.716,144.183,144.467,119601.78979999997
30.04.2019 00:00:00.000,144.465,145.377,144.045,145.295,148554.151
01.05.2019 00:00:00.000,145.295,145.698,145.221,145.477,128227.24209999996
02.05.2019 00:00:00.000,145.475,145.870,145.084,145.294,145527.00070000003
03.05.2019 00:00:00.000,145.297,146.504,144.805,146.331,117609.2998
05.05.2019 00:00:00.000,145.378,146.331,145.378,145.486,16701.130100000002
06.05.2019 00:00:00.000,145.486,145.544,144.822,145.115,129670.18000000002
07.05.2019 00:00:00.000,145.119,145.364,143.861,144.084,145212.9086
08.05.2019 00:00:00.000,144.080,144.082,143.036,143.118,149013.8792
09.05.2019 00:00:00.000,143.124,143.210,142.230,142.865,158252.65099999998
10.05.2019 00:00:00.000,142.864,143.237,142.508,142.935,161709.06849999996
12.05.2019 00:00:00.000,142.695,142.935,142.614,142.621,9104.310000000001
13.05.2019 00:00:00.000,142.622,142.866,141.201,141.502,138745.0107
14.05.2019 00:00:00.000,141.502,142.173,141.394,141.548,120094.8403
15.05.2019 00:00:00.000,141.549,141.641,140.199,140.628,127223.48010000002
16.05.2019 00:00:00.000,140.627,140.787,140.199,140.605,102281.63029999999
17.05.2019 00:00:00.000,140.606,140.679,139.545,139.937,137556.3503
19.05.2019 00:00:00.000,140.246,140.286,139.937,140.247,5241.730100000001
20.05.2019 00:00:00.000,140.251,140.528,139.699,140.111,119974.3496
21.05.2019 00:00:00.000,140.111,141.737,139.647,140.489,122238.13029999999
22.05.2019 00:00:00.000,140.487,140.701,139.312,139.570,118378.42090000001
23.05.2019 00:00:00.000,139.570,139.595,138.526,138.714,140902.3698
24.05.2019 00:00:00.000,138.717,139.487,138.504,138.918,113875.59
26.05.2019 00:00:00.000,139.085,139.253,138.918,139.180,4344.61
27.05.2019 00:00:00.000,139.179,139.641,138.672,138.865,116509.46159999998
28.05.2019 00:00:00.000,138.866,139.009,138.285,138.425,138325.20970000004
29.05.2019 00:00:00.000,138.427,138.581,137.867,138.362,155036.11919999996
30.05.2019 00:00:00.000,138.361,138.735,137.819,137.828,129769.43910000002
31.05.2019 00:00:00.000,137.828,137.956,136.628,136.737,172373.1585
02.06.2019 00:00:00.000,136.724,136.884,136.658,136.780,10353.9398
03.06.2019 00:00:00.000,136.780,137.120,136.615,136.809,170655.04940000002
04.06.2019 00:00:00.000,136.808,137.520,136.556,137.520,144606.4482
05.06.2019 00:00:00.000,137.519,137.780,137.197,137.431,153795.06029999998
06.06.2019 00:00:00.000,137.433,137.808,136.987,137.673,158762.2384
07.06.2019 00:00:00.000,137.678,138.161,137.478,137.774,133524.8589
09.06.2019 00:00:00.000,138.082,138.152,137.774,137.965,9301.51
10.06.2019 00:00:00.000,137.962,138.252,137.476,137.506,123496.36070000002
11.06.2019 00:00:00.000,137.508,138.321,137.504,138.023,155752.65920000002
12.06.2019 00:00:00.000,138.026,138.240,137.555,137.699,130772.74940000003
13.06.2019 00:00:00.000,137.700,137.776,137.096,137.337,131315.4205
14.06.2019 00:00:00.000,137.337,137.407,136.508,136.651,131880.4518
16.06.2019 00:00:00.000,136.474,136.748,136.441,136.728,8115.679900000001
17.06.2019 00:00:00.000,136.730,136.930,135.997,136.124,101542.09019999999
18.06.2019 00:00:00.000,136.122,136.486,135.373,136.441,151988.72060000003
19.06.2019 00:00:00.000,136.440,136.998,135.780,136.791,136759.7995
20.06.2019 00:00:00.000,136.787,137.172,136.194,136.343,182957.37829999998
21.06.2019 00:00:00.000,136.344,136.833,135.942,136.694,157086.3398
23.06.2019 00:00:00.000,136.597,136.892,136.593,136.825,9132.8498
24.06.2019 00:00:00.000,136.825,137.125,136.486,136.727,127803.0494
25.06.2019 00:00:00.000,136.729,136.841,135.803,136.001,163694.4895
26.06.2019 00:00:00.000,136.000,136.889,136.000,136.775,145828.11960000003
27.06.2019 00:00:00.000,136.778,137.329,136.415,136.555,142427.34
28.06.2019 00:00:00.000,136.560,137.198,136.268,136.961,124734.42840000002
30.06.2019 00:00:00.000,137.431,137.784,136.961,137.565,20284.1296
01.07.2019 00:00:00.000,137.563,137.567,136.736,137.033,140735.31029999995
02.07.2019 00:00:00.000,137.029,137.135,135.797,135.841,126235.80939999998
03.07.2019 00:00:00.000,135.841,135.846,135.168,135.594,126646.7001
04.07.2019 00:00:00.000,135.594,135.712,135.437,135.667,97357.6501
05.07.2019 00:00:00.000,135.668,136.040,135.484,135.858,118904.59959999999
07.07.2019 00:00:00.000,135.793,136.006,135.788,135.870,5044.1999
08.07.2019 00:00:00.000,135.870,136.141,135.537,136.065,96974.1801
09.07.2019 00:00:00.000,136.064,136.277,135.390,135.700,97718.84989999999
