Gmt time,Open,High,Low,Close,Volume
20.12.2017 00:00:00.000,1.74920,1.75102,1.74267,1.74282,159537.3906
21.12.2017 00:00:00.000,1.74286,1.74832,1.73408,1.73593,154294.8125
22.12.2017 00:00:00.000,1.73590,1.73722,1.72991,1.73218,142641.6563
25.12.2017 00:00:00.000,1.73090,1.73347,1.72954,1.73146,5463.8701
26.12.2017 00:00:00.000,1.73145,1.73355,1.72855,1.73004,123970.1719
27.12.2017 00:00:00.000,1.73005,1.73005,1.72171,1.72404,138612.5
28.12.2017 00:00:00.000,1.72405,1.72717,1.72086,1.72425,136274.1563
29.12.2017 00:00:00.000,1.72429,1.73314,1.72306,1.72947,133248.0938
01.01.2018 00:00:00.000,1.73021,1.73350,1.72714,1.73218,7526.9902
02.01.2018 00:00:00.000,1.73211,1.73795,1.72317,1.73589,159411.2188
03.01.2018 00:00:00.000,1.73589,1.74152,1.72278,1.72605,160970.0156
04.01.2018 00:00:00.000,1.72608,1.73001,1.72129,1.72321,157286.0469
05.01.2018 00:00:00.000,1.72320,1.73074,1.72242,1.72472,153745.4375
07.01.2018 00:00:00.000,1.72321,1.72727,1.72292,1.72725,6308.29
08.01.2018 00:00:00.000,1.72726,1.73332,1.72452,1.72966,146062.2344
09.01.2018 00:00:00.000,1.72967,1.73249,1.72407,1.73211,166290.0469
10.01.2018 00:00:00.000,1.73211,1.73254,1.72082,1.72184,196457.2656
11.01.2018 00:00:00.000,1.72185,1.72300,1.70977,1.71696,181989.0156
12.01.2018 00:00:00.000,1.71697,1.74311,1.71580,1.73306,206963.7656
14.01.2018 00:00:00.000,1.73687,1.73687,1.73409,1.73625,5931.4302
15.01.2018 00:00:00.000,1.73631,1.73666,1.72697,1.73271,164694.7344
16.01.2018 00:00:00.000,1.73271,1.73477,1.72898,1.73097,211801.4063
17.01.2018 00:00:00.000,1.73089,1.73814,1.72716,1.73422,254864.9688
18.01.2018 00:00:00.000,1.73425,1.73979,1.72954,1.73518,242144.4844
19.01.2018 00:00:00.000,1.73518,1.73802,1.72895,1.73186,229064.4688
21.01.2018 00:00:00.000,1.73586,1.73766,1.73442,1.73584,7386.1299
22.01.2018 00:00:00.000,1.73583,1.74671,1.73361,1.74616,187979.5313
23.01.2018 00:00:00.000,1.74615,1.75531,1.74331,1.75060,213966.6875
24.01.2018 00:00:00.000,1.75064,1.76890,1.74581,1.76638,240951.0469
25.01.2018 00:00:00.000,1.76638,1.77181,1.75644,1.76220,288885.125
26.01.2018 00:00:00.000,1.76219,1.76665,1.74214,1.74478,270325.6875
28.01.2018 00:00:00.000,1.74446,1.74594,1.74236,1.74335,7765.71
29.01.2018 00:00:00.000,1.74335,1.74837,1.73511,1.73812,246513.2656
30.01.2018 00:00:00.000,1.73803,1.75243,1.73635,1.74755,243424.0938
31.01.2018 00:00:00.000,1.74756,1.76253,1.74352,1.76167,263016.6563
01.02.2018 00:00:00.000,1.76167,1.78179,1.76076,1.77437,236648.6563
02.02.2018 00:00:00.000,1.77437,1.78479,1.77407,1.78101,238034.2031
04.02.2018 00:00:00.000,1.78086,1.78581,1.78081,1.78496,11947.6904
05.02.2018 00:00:00.000,1.78496,1.78518,1.76480,1.77006,256485.4844
06.02.2018 00:00:00.000,1.76996,1.78019,1.76104,1.76817,320516.4688
07.02.2018 00:00:00.000,1.76812,1.77584,1.76415,1.77553,240920.2656
08.02.2018 00:00:00.000,1.77554,1.79988,1.77072,1.78914,299435.75
09.02.2018 00:00:00.000,1.78913,1.79608,1.76427,1.76866,272881.8438
11.02.2018 00:00:00.000,1.76622,1.76907,1.76569,1.76752,10595.1396
12.02.2018 00:00:00.000,1.76752,1.77446,1.75886,1.76230,209857.6406
13.02.2018 00:00:00.000,1.76229,1.77366,1.75745,1.76596,219788.5938
14.02.2018 00:00:00.000,1.76596,1.77800,1.76029,1.76731,260437.2656
15.02.2018 00:00:00.000,1.76726,1.78091,1.76239,1.77558,247682.8438
16.02.2018 00:00:00.000,1.77558,1.77746,1.76536,1.77303,227241.1875
18.02.2018 00:00:00.000,1.77161,1.77433,1.77112,1.77339,6198.75
19.02.2018 00:00:00.000,1.77338,1.77357,1.76643,1.76899,159758.8438
20.02.2018 00:00:00.000,1.76900,1.77696,1.76049,1.77625,220428.625
21.02.2018 00:00:00.000,1.77623,1.78413,1.77087,1.78386,251087.9375
22.02.2018 00:00:00.000,1.78386,1.78484,1.77214,1.77975,227149.6875
23.02.2018 00:00:00.000,1.77980,1.79108,1.77883,1.78034,203579.9063
25.02.2018 00:00:00.000,1.78267,1.78352,1.77986,1.78183,10884.9004
26.02.2018 00:00:00.000,1.78181,1.79046,1.77679,1.77873,202124.7813
27.02.2018 00:00:00.000,1.77876,1.78654,1.77320,1.78405,228675.7969
28.02.2018 00:00:00.000,1.78406,1.78657,1.76679,1.77161,232705.25
01.03.2018 00:00:00.000,1.77167,1.78222,1.77041,1.77395,276403
02.03.2018 00:00:00.000,1.77396,1.78118,1.77142,1.77645,259321.8438
04.03.2018 00:00:00.000,1.77727,1.77977,1.77503,1.77858,13812.4805
05.03.2018 00:00:00.000,1.77857,1.79058,1.77648,1.78343,236139.6875
06.03.2018 00:00:00.000,1.78342,1.78717,1.77268,1.78499,266773.875
07.03.2018 00:00:00.000,1.78499,1.78788,1.77319,1.77642,264356.5
08.03.2018 00:00:00.000,1.77642,1.78076,1.76994,1.77164,250247.3438
09.03.2018 00:00:00.000,1.77164,1.77494,1.76351,1.76374,233835.2969
11.03.2018 00:00:00.000,1.76373,1.76455,1.76118,1.76243,11178.7803
12.03.2018 00:00:00.000,1.76245,1.76794,1.75981,1.76630,196785.4375
13.03.2018 00:00:00.000,1.76634,1.77971,1.76245,1.77743,233572.9531
14.03.2018 00:00:00.000,1.77747,1.77955,1.76472,1.77259,231370.5625
15.03.2018 00:00:00.000,1.77260,1.78924,1.77080,1.78914,232319.5938
16.03.2018 00:00:00.000,1.78914,1.80876,1.78652,1.80681,210023.4531
18.03.2018 00:00:00.000,1.80514,1.80821,1.80496,1.80656,7978.21
19.03.2018 00:00:00.000,1.80656,1.82834,1.80539,1.81942,246441.2031
20.03.2018 00:00:00.000,1.81941,1.82658,1.81396,1.82101,192666.125
21.03.2018 00:00:00.000,1.82102,1.83126,1.81759,1.81897,218870.8281
22.03.2018 00:00:00.000,1.81901,1.83965,1.81825,1.83369,246354.9063
23.03.2018 00:00:00.000,1.83371,1.83623,1.82496,1.83560,222172.4375
25.03.2018 00:00:00.000,1.83433,1.83684,1.83423,1.83487,11261
26.03.2018 00:00:00.000,1.83486,1.84460,1.82998,1.83584,183301.9844
27.03.2018 00:00:00.000,1.83583,1.84715,1.82684,1.84419,201054.25
28.03.2018 00:00:00.000,1.84421,1.85075,1.83591,1.83801,212989.4531
29.03.2018 00:00:00.000,1.83803,1.84045,1.82387,1.82451,202992.5625
30.03.2018 00:00:00.000,1.82444,1.82801,1.82144,1.82434,160958.5625
01.04.2018 00:00:00.000,1.82201,1.82717,1.82199,1.82671,6877.8999
02.04.2018 00:00:00.000,1.82668,1.83604,1.82495,1.83542,133389.1719
03.04.2018 00:00:00.000,1.83542,1.83542,1.82495,1.83141,189841.5469
04.04.2018 00:00:00.000,1.83142,1.83680,1.82307,1.82453,207386.7188
05.04.2018 00:00:00.000,1.82455,1.83141,1.81770,1.82629,180059.0625
06.04.2018 00:00:00.000,1.82627,1.83688,1.82146,1.83489,193491.5
08.04.2018 00:00:00.000,1.83428,1.83659,1.83372,1.83494,7724.73
09.04.2018 00:00:00.000,1.83494,1.84584,1.83148,1.83556,179672.125
10.04.2018 00:00:00.000,1.83557,1.83702,1.82350,1.82649,209801.2813
11.04.2018 00:00:00.000,1.82652,1.83558,1.82549,1.82761,180312.2188
12.04.2018 00:00:00.000,1.82760,1.83691,1.82624,1.83531,186970.7344
13.04.2018 00:00:00.000,1.83526,1.83614,1.82541,1.83266,171880.7031
15.04.2018 00:00:00.000,1.83270,1.83419,1.83015,1.83267,8593.0801
16.04.2018 00:00:00.000,1.83265,1.84504,1.83159,1.84431,174127.5938
17.04.2018 00:00:00.000,1.84430,1.84753,1.83717,1.84053,191737.9063
18.04.2018 00:00:00.000,1.84052,1.84388,1.82231,1.82351,198973.6875
19.04.2018 00:00:00.000,1.82352,1.83578,1.81715,1.82411,229384.4688
20.04.2018 00:00:00.000,1.82405,1.83170,1.82032,1.82431,218572.5313
22.04.2018 00:00:00.000,1.82377,1.82814,1.82249,1.82805,7790.71
23.04.2018 00:00:00.000,1.82806,1.83387,1.82418,1.83323,143390.5938
24.04.2018 00:00:00.000,1.83322,1.84034,1.83077,1.83976,163245.7344
25.04.2018 00:00:00.000,1.83978,1.84587,1.83952,1.84102,188891.3281
26.04.2018 00:00:00.000,1.84102,1.84738,1.83827,1.84226,214912.4844
27.04.2018 00:00:00.000,1.84227,1.84649,1.81674,1.81759,187381.7188
29.04.2018 00:00:00.000,1.81707,1.81867,1.81647,1.81804,7326.6899
30.04.2018 00:00:00.000,1.81799,1.82943,1.81661,1.82838,193407.8281
01.05.2018 00:00:00.000,1.82837,1.82881,1.81633,1.81878,208109
02.05.2018 00:00:00.000,1.81875,1.82050,1.80885,1.81266,246708.7188
03.05.2018 00:00:00.000,1.81266,1.81279,1.80102,1.80248,199794.2031
04.05.2018 00:00:00.000,1.80249,1.80493,1.79346,1.79402,148327.8281
06.05.2018 00:00:00.000,1.79369,1.79874,1.79364,1.79844,7947.8901
07.05.2018 00:00:00.000,1.79845,1.80706,1.79740,1.80429,197420.3906
08.05.2018 00:00:00.000,1.80437,1.81980,1.80301,1.81976,239133.1094
09.05.2018 00:00:00.000,1.81973,1.82398,1.81364,1.81598,234976.2344
10.05.2018 00:00:00.000,1.81596,1.81938,1.79192,1.79669,279642.75
11.05.2018 00:00:00.000,1.79666,1.79837,1.79042,1.79343,288812.5938
13.05.2018 00:00:00.000,1.79516,1.79598,1.79379,1.79450,9763.8398
14.05.2018 00:00:00.000,1.79454,1.80246,1.79352,1.80181,206368.3125
15.05.2018 00:00:00.000,1.80181,1.80876,1.79871,1.80757,235967.0938
16.05.2018 00:00:00.000,1.80760,1.81084,1.79358,1.80207,244401.2031
17.05.2018 00:00:00.000,1.80199,1.80382,1.79145,1.79997,218197.9688
18.05.2018 00:00:00.000,1.79997,1.80063,1.79122,1.79227,205728.1563
20.05.2018 00:00:00.000,1.78880,1.79304,1.78850,1.79125,11821.7305
21.05.2018 00:00:00.000,1.79123,1.79154,1.76981,1.77143,200073.5625
22.05.2018 00:00:00.000,1.77143,1.77528,1.76693,1.77351,215577.0469
23.05.2018 00:00:00.000,1.77352,1.77959,1.76380,1.76703,256081.1563
24.05.2018 00:00:00.000,1.76700,1.77491,1.76428,1.76755,250865.7813
25.05.2018 00:00:00.000,1.76753,1.76843,1.75838,1.76096,170887.3438
27.05.2018 00:00:00.000,1.76101,1.76193,1.75966,1.76095,11710.0703
28.05.2018 00:00:00.000,1.76096,1.76519,1.75865,1.76412,183610.3906
29.05.2018 00:00:00.000,1.76407,1.77228,1.75427,1.77101,276371.6563
30.05.2018 00:00:00.000,1.77102,1.77106,1.75216,1.75475,262692.9688
31.05.2018 00:00:00.000,1.75475,1.76087,1.75178,1.75725,264222.1563
01.06.2018 00:00:00.000,1.75709,1.76976,1.75407,1.76207,247225.8125
03.06.2018 00:00:00.000,1.76343,1.76541,1.76141,1.76445,9846.0898
04.06.2018 00:00:00.000,1.76439,1.76445,1.73911,1.74014,223302.1719
05.06.2018 00:00:00.000,1.74011,1.75966,1.73923,1.75839,228993.4688
06.06.2018 00:00:00.000,1.75838,1.75845,1.74714,1.75102,213262.3281
07.06.2018 00:00:00.000,1.75102,1.76263,1.74796,1.76167,171575.9844
08.06.2018 00:00:00.000,1.76172,1.77331,1.75966,1.76362,157486.7969
10.06.2018 00:00:00.000,1.76636,1.76636,1.76291,1.76417,5916.8999
11.06.2018 00:00:00.000,1.76417,1.76581,1.75480,1.75851,174871.1875
12.06.2018 00:00:00.000,1.75851,1.76720,1.75321,1.76557,232531.875
13.06.2018 00:00:00.000,1.76556,1.76908,1.75606,1.76776,202156.1875
14.06.2018 00:00:00.000,1.76771,1.77930,1.76257,1.77530,250791.6719
15.06.2018 00:00:00.000,1.77532,1.78513,1.77150,1.78377,224975.7031
17.06.2018 00:00:00.000,1.78141,1.78462,1.78141,1.78403,14042.5898
18.06.2018 00:00:00.000,1.78404,1.79173,1.77526,1.79071,188826.2031
19.06.2018 00:00:00.000,1.79076,1.79686,1.78187,1.78256,230416.8438
20.06.2018 00:00:00.000,1.78252,1.79088,1.77609,1.78677,207801.7031
21.06.2018 00:00:00.000,1.78681,1.79797,1.77871,1.79552,229116.5781
22.06.2018 00:00:00.000,1.79557,1.79627,1.77981,1.78142,204609.2656
24.06.2018 00:00:00.000,1.78023,1.78405,1.78023,1.78260,11093.3096
25.06.2018 00:00:00.000,1.78243,1.79437,1.78069,1.79190,186541.625
26.06.2018 00:00:00.000,1.79189,1.79447,1.78511,1.78841,197195.6719
27.06.2018 00:00:00.000,1.78842,1.79581,1.77892,1.78700,264556.9063
28.06.2018 00:00:00.000,1.78703,1.78719,1.77601,1.77939,228494.9844
29.06.2018 00:00:00.000,1.77938,1.78774,1.77355,1.78166,245135.5313
01.07.2018 00:00:00.000,1.77944,1.78525,1.77944,1.78519,14512.7998
02.07.2018 00:00:00.000,1.78522,1.79489,1.78281,1.79083,208829.7031
03.07.2018 00:00:00.000,1.79079,1.79295,1.78102,1.78806,231520.9531
04.07.2018 00:00:00.000,1.78805,1.79422,1.77976,1.79243,203312.125
05.07.2018 00:00:00.000,1.79245,1.79569,1.78542,1.78987,224181.4688
06.07.2018 00:00:00.000,1.78985,1.79088,1.78178,1.78728,210538.9063
08.07.2018 00:00:00.000,1.79142,1.79157,1.78739,1.78757,16149.75
09.07.2018 00:00:00.000,1.78758,1.78799,1.76661,1.77422,220052.5781
10.07.2018 00:00:00.000,1.77422,1.78859,1.76984,1.78775,205868.9063
11.07.2018 00:00:00.000,1.78775,1.79399,1.78519,1.79292,264649.2813
12.07.2018 00:00:00.000,1.79291,1.79337,1.77802,1.77913,221593.1563
13.07.2018 00:00:00.000,1.77912,1.78502,1.77461,1.78197,203459.3438
15.07.2018 00:00:00.000,1.78216,1.78411,1.78162,1.78287,6741.3198
16.07.2018 00:00:00.000,1.78290,1.78738,1.77986,1.78527,195547.7969
17.07.2018 00:00:00.000,1.78528,1.78788,1.77183,1.77626,234105.9531
18.07.2018 00:00:00.000,1.77626,1.78246,1.76287,1.76746,216915.875
19.07.2018 00:00:00.000,1.76744,1.77281,1.75672,1.76869,248579.4063
20.07.2018 00:00:00.000,1.76867,1.77581,1.76281,1.76957,245146.1406
22.07.2018 00:00:00.000,1.76776,1.76969,1.76655,1.76880,12567.2402
23.07.2018 00:00:00.000,1.76877,1.77731,1.76847,1.77539,202889.3125
24.07.2018 00:00:00.000,1.77535,1.77931,1.76795,1.77063,204755.4531
25.07.2018 00:00:00.000,1.77065,1.77949,1.76599,1.76941,212282.7969
26.07.2018 00:00:00.000,1.76937,1.78035,1.76915,1.77587,205289.375
27.07.2018 00:00:00.000,1.77586,1.77681,1.76837,1.76870,184412.8125
29.07.2018 00:00:00.000,1.76938,1.77197,1.76783,1.77186,13610.3096
30.07.2018 00:00:00.000,1.77186,1.77551,1.76991,1.77312,158330.1719
31.07.2018 00:00:00.000,1.77312,1.77452,1.76282,1.76804,201274.8906
01.08.2018 00:00:00.000,1.76803,1.77443,1.76686,1.77223,191005.2813
02.08.2018 00:00:00.000,1.77223,1.78229,1.76503,1.76853,168249.7656
03.08.2018 00:00:00.000,1.76853,1.76887,1.75592,1.75613,165557.4844
05.08.2018 00:00:00.000,1.75708,1.75857,1.75622,1.75837,7399.5098
06.08.2018 00:00:00.000,1.75836,1.75858,1.74972,1.75241,150781.875
07.08.2018 00:00:00.000,1.75237,1.75237,1.74082,1.74332,156097.3438
08.08.2018 00:00:00.000,1.74332,1.74443,1.73158,1.73397,168881.9375
09.08.2018 00:00:00.000,1.73397,1.74086,1.72827,1.73991,192460.2344
10.08.2018 00:00:00.000,1.73983,1.75457,1.73969,1.74761,249748.8438
12.08.2018 00:00:00.000,1.75107,1.75266,1.74927,1.75076,14723.7197
13.08.2018 00:00:00.000,1.75057,1.75706,1.74954,1.75596,230827.4531
14.08.2018 00:00:00.000,1.75602,1.76549,1.75311,1.75752,207076.3594
15.08.2018 00:00:00.000,1.75752,1.76247,1.75259,1.75473,221197.0156
16.08.2018 00:00:00.000,1.75474,1.75831,1.74536,1.75117,231658.7344
17.08.2018 00:00:00.000,1.75115,1.75271,1.74161,1.74229,202546.7969
19.08.2018 00:00:00.000,1.74212,1.74436,1.74147,1.74402,6788.04
20.08.2018 00:00:00.000,1.74402,1.74801,1.74100,1.74517,197972.6563
21.08.2018 00:00:00.000,1.74517,1.75504,1.74158,1.75305,198259.4844
22.08.2018 00:00:00.000,1.75302,1.75992,1.75192,1.75954,198487.375
23.08.2018 00:00:00.000,1.75951,1.76930,1.75932,1.76819,167860.8438
24.08.2018 00:00:00.000,1.76821,1.76885,1.75209,1.75271,160908.125
26.08.2018 00:00:00.000,1.75198,1.75286,1.75014,1.75104,12611.3701
27.08.2018 00:00:00.000,1.75106,1.75813,1.75072,1.75480,175696.5313
28.08.2018 00:00:00.000,1.75477,1.75925,1.75195,1.75207,195609.7969
29.08.2018 00:00:00.000,1.75207,1.78531,1.75067,1.78287,214718.9844
30.08.2018 00:00:00.000,1.78287,1.79391,1.78237,1.79148,213521.5469
31.08.2018 00:00:00.000,1.79146,1.80537,1.79141,1.80047,227230.8125
02.09.2018 00:00:00.000,1.79541,1.79928,1.79489,1.79731,9592.96
03.09.2018 00:00:00.000,1.79730,1.80252,1.78072,1.78515,172437.5156
04.09.2018 00:00:00.000,1.78515,1.79212,1.77792,1.78942,212121.875
05.09.2018 00:00:00.000,1.78941,1.80807,1.78227,1.79467,226639.0469
06.09.2018 00:00:00.000,1.79467,1.80141,1.79241,1.79736,225234.4219
07.09.2018 00:00:00.000,1.79738,1.82233,1.79687,1.81697,238569.7344
09.09.2018 00:00:00.000,1.81852,1.81954,1.81675,1.81714,8197.7695
10.09.2018 00:00:00.000,1.81715,1.83382,1.81412,1.83229,208909.875
11.09.2018 00:00:00.000,1.83227,1.83746,1.82551,1.83040,231572.8594
12.09.2018 00:00:00.000,1.83040,1.83427,1.81511,1.81891,230578.4844
13.09.2018 00:00:00.000,1.81897,1.82420,1.81089,1.82413,219918.1563
14.09.2018 00:00:00.000,1.82414,1.82837,1.81873,1.82509,224865.0469
16.09.2018 00:00:00.000,1.82592,1.82994,1.82591,1.82984,10568.3301
17.09.2018 00:00:00.000,1.82985,1.83983,1.82434,1.83972,203576.4375
18.09.2018 00:00:00.000,1.83969,1.83985,1.81946,1.82242,239161.8438
19.09.2018 00:00:00.000,1.82242,1.82324,1.80617,1.81011,230685.9531
20.09.2018 00:00:00.000,1.81009,1.82547,1.80831,1.82113,222625
21.09.2018 00:00:00.000,1.82113,1.82199,1.79334,1.79334,216152.7969
23.09.2018 00:00:00.000,1.80036,1.80046,1.79658,1.79738,9582.0098
24.09.2018 00:00:00.000,1.79738,1.81129,1.79647,1.80841,195743.4219
25.09.2018 00:00:00.000,1.80837,1.81984,1.80594,1.81826,202067.5469
26.09.2018 00:00:00.000,1.81824,1.81880,1.80651,1.81492,221463.3125
27.09.2018 00:00:00.000,1.81497,1.82170,1.80972,1.81473,180231.9063
28.09.2018 00:00:00.000,1.81474,1.81538,1.80006,1.80429,167690.75
30.09.2018 00:00:00.000,1.80358,1.80515,1.80187,1.80482,6553.0498
01.10.2018 00:00:00.000,1.80478,1.81597,1.80237,1.80453,211560.125
02.10.2018 00:00:00.000,1.80453,1.81019,1.80102,1.80582,221445.6875
03.10.2018 00:00:00.000,1.80582,1.82395,1.80487,1.82350,260874.7344
04.10.2018 00:00:00.000,1.82348,1.84178,1.82029,1.83902,263013.625
05.10.2018 00:00:00.000,1.83906,1.86073,1.83823,1.85980,246722.1563
07.10.2018 00:00:00.000,1.85951,1.86210,1.85481,1.86045,14250.4404
08.10.2018 00:00:00.000,1.86047,1.86188,1.84332,1.85119,225811.5313
09.10.2018 00:00:00.000,1.85119,1.85419,1.84446,1.84893,242112.4688
10.10.2018 00:00:00.000,1.84893,1.87262,1.84600,1.86931,253660.5
11.10.2018 00:00:00.000,1.86931,1.87230,1.85240,1.85732,326845.2188
12.10.2018 00:00:00.000,1.85731,1.86188,1.84661,1.84763,241448.2188
14.10.2018 00:00:00.000,1.83962,1.84424,1.83894,1.84351,13077.2598
15.10.2018 00:00:00.000,1.84351,1.84694,1.83819,1.84330,249872.3438
16.10.2018 00:00:00.000,1.84330,1.85624,1.84176,1.84722,252365.2344
17.10.2018 00:00:00.000,1.84722,1.84875,1.83517,1.84237,243883.5156
18.10.2018 00:00:00.000,1.84231,1.84257,1.83151,1.83445,255170.5625
19.10.2018 00:00:00.000,1.83445,1.83815,1.82362,1.83456,249963.6719
21.10.2018 00:00:00.000,1.83652,1.83711,1.83091,1.83673,10836.9697
22.10.2018 00:00:00.000,1.83676,1.84207,1.82535,1.83312,244676.7031
23.10.2018 00:00:00.000,1.83312,1.84590,1.82998,1.83006,282054.9375
24.10.2018 00:00:00.000,1.83005,1.83240,1.81825,1.82402,284920.7813
25.10.2018 00:00:00.000,1.82402,1.82866,1.80680,1.81049,268411.9688
26.10.2018 00:00:00.000,1.81047,1.82449,1.80743,1.80797,299650.2813
28.10.2018 00:00:00.000,1.80637,1.80894,1.80609,1.80769,11110.8604
29.10.2018 00:00:00.000,1.80769,1.81566,1.80435,1.81252,269393.0313
30.10.2018 00:00:00.000,1.81255,1.81362,1.78605,1.79015,243705.7031
31.10.2018 00:00:00.000,1.79015,1.80820,1.78883,1.80245,240380.625
01.11.2018 00:00:00.000,1.80245,1.80927,1.79457,1.80466,278511.4688
02.11.2018 00:00:00.000,1.80466,1.80578,1.79314,1.80097,272627.8438
04.11.2018 00:00:00.000,1.81037,1.81037,1.80537,1.80662,7606.1802
05.11.2018 00:00:00.000,1.80662,1.81265,1.80191,1.81044,209516.0938
06.11.2018 00:00:00.000,1.81044,1.81483,1.79986,1.81046,236319.9219
07.11.2018 00:00:00.000,1.81051,1.81472,1.80040,1.80434,266614.9375
08.11.2018 00:00:00.000,1.80435,1.80668,1.79392,1.79818,263008.75
09.11.2018 00:00:00.000,1.79819,1.80276,1.79311,1.79412,267095.125
11.11.2018 00:00:00.000,1.78837,1.79147,1.78826,1.79015,12266.5596
12.11.2018 00:00:00.000,1.79020,1.79332,1.78241,1.79154,255784.75
13.11.2018 00:00:00.000,1.79154,1.80655,1.78403,1.79982,306037.9688
14.11.2018 00:00:00.000,1.79982,1.80583,1.78610,1.79499,321325.5938
15.11.2018 00:00:00.000,1.79499,1.79576,1.75019,1.75541,344559.5938
16.11.2018 00:00:00.000,1.75539,1.76956,1.74750,1.74865,263950.7813
18.11.2018 00:00:00.000,1.75716,1.75716,1.75237,1.75367,13448.5303
19.11.2018 00:00:00.000,1.75367,1.76539,1.75221,1.76217,222148.7969
20.11.2018 00:00:00.000,1.76215,1.77495,1.75949,1.77174,269248.5
21.11.2018 00:00:00.000,1.77174,1.77331,1.75595,1.75913,231842.9531
22.11.2018 00:00:00.000,1.75912,1.78159,1.75801,1.77582,200329.8906
23.11.2018 00:00:00.000,1.77581,1.77778,1.76848,1.76874,213019.875
25.11.2018 00:00:00.000,1.77316,1.77436,1.77049,1.77139,9486.5801
26.11.2018 00:00:00.000,1.77142,1.77550,1.76413,1.77366,229872.5313
27.11.2018 00:00:00.000,1.77366,1.77519,1.75752,1.76260,259460.3906
28.11.2018 00:00:00.000,1.76260,1.76917,1.74936,1.75607,243321.9688
29.11.2018 00:00:00.000,1.75607,1.75890,1.73905,1.74592,257127.7188
30.11.2018 00:00:00.000,1.74591,1.75153,1.74210,1.74214,248054.0469
02.12.2018 00:00:00.000,1.72972,1.73180,1.72566,1.72914,14197.6699
03.12.2018 00:00:00.000,1.72913,1.73750,1.72083,1.72972,240224.1094
04.12.2018 00:00:00.000,1.72972,1.73696,1.72371,1.73152,266797.1875
05.12.2018 00:00:00.000,1.73152,1.75543,1.72892,1.75142,223499.9531
06.12.2018 00:00:00.000,1.75142,1.77438,1.75131,1.76662,287020.5
07.12.2018 00:00:00.000,1.76667,1.77262,1.76066,1.76741,236820.6406
09.12.2018 00:00:00.000,1.76757,1.77241,1.76597,1.77122,11765.6904
10.12.2018 00:00:00.000,1.77122,1.77134,1.74126,1.74643,265538.8125
11.12.2018 00:00:00.000,1.74643,1.75565,1.73011,1.73187,278547.9688
12.12.2018 00:00:00.000,1.73187,1.75541,1.72900,1.74907,279616.4375
13.12.2018 00:00:00.000,1.74907,1.75375,1.74247,1.75184,243026.0938
14.12.2018 00:00:00.000,1.75183,1.75982,1.74928,1.75302,240957.2813
16.12.2018 00:00:00.000,1.75552,1.75561,1.75040,1.75368,16382.5098
17.12.2018 00:00:00.000,1.75367,1.76197,1.75177,1.75762,226684.5156
18.12.2018 00:00:00.000,1.75758,1.76514,1.75239,1.76001,265903.9063
19.12.2018 00:00:00.000,1.75997,1.77981,1.75566,1.77492,394519.75
20.12.2018 00:00:00.000,1.77492,1.78487,1.77118,1.78005,482226.9063
21.12.2018 00:00:00.000,1.78009,1.79577,1.77741,1.79522,493712.1875
23.12.2018 00:00:00.000,1.79602,1.79802,1.79278,1.79434,19077.9902
24.12.2018 00:00:00.000,1.79435,1.80517,1.78969,1.80047,403498.0625
25.12.2018 00:00:00.000,1.79882,1.80228,1.79606,1.80031,19257.7109
26.12.2018 00:00:00.000,1.80031,1.80817,1.78597,1.78771,380512.1875
27.12.2018 00:00:00.000,1.78768,1.80434,1.78760,1.79732,570219.5
28.12.2018 00:00:00.000,1.79731,1.80469,1.79285,1.80262,436277.3438
30.12.2018 00:00:00.000,1.80099,1.80287,1.80023,1.80141,19667.7109
31.12.2018 00:00:00.000,1.80141,1.81745,1.79462,1.80746,325083.375
01.01.2019 00:00:00.000,1.80709,1.81019,1.80434,1.80929,9116.230099999999
02.01.2019 00:00:00.000,1.80931,1.84076,1.79571,1.80929,514287.94149999996
03.01.2019 00:00:00.000,1.80928,1.81319,1.79856,1.80217,555745.1900000001
04.01.2019 00:00:00.000,1.80217,1.80696,1.78601,1.78644,478972.90050000005
06.01.2019 00:00:00.000,1.78750,1.78872,1.78644,1.78716,15416.6096
07.01.2019 00:00:00.000,1.78716,1.79274,1.78239,1.78943,379229.959
08.01.2019 00:00:00.000,1.78943,1.79433,1.77617,1.77768,412870.8108
09.01.2019 00:00:00.000,1.77767,1.78492,1.77539,1.78367,395605.9549
10.01.2019 00:00:00.000,1.78367,1.78852,1.77072,1.77431,378350.24710000004
11.01.2019 00:00:00.000,1.77431,1.78499,1.76117,1.77852,391777.1731000001
13.01.2019 00:00:00.000,1.78121,1.78567,1.77852,1.78389,12612.01
14.01.2019 00:00:00.000,1.78389,1.79441,1.78024,1.78815,369949.06389999995
15.01.2019 00:00:00.000,1.78810,1.79033,1.76403,1.78586,443587.8824999999
16.01.2019 00:00:00.000,1.78582,1.79682,1.78271,1.79672,412746.3992
17.01.2019 00:00:00.000,1.79672,1.81008,1.79381,1.80566,446389.09969999996
18.01.2019 00:00:00.000,1.80566,1.80588,1.79136,1.79667,389011.3797999999
20.01.2019 00:00:00.000,1.79596,1.79746,1.79369,1.79399,10733.02
21.01.2019 00:00:00.000,1.79399,1.80431,1.79136,1.80042,300700.5794
22.01.2019 00:00:00.000,1.80042,1.82118,1.80002,1.81916,392813.2512
23.01.2019 00:00:00.000,1.81916,1.83448,1.81331,1.83037,434592.1469
