Gmt time,Open,High,Low,Close,Volume
23.01.2019 00:00:00.000,1.51766,1.52245,1.51154,1.51893,160161.99140000003
24.01.2019 00:00:00.000,1.51895,1.52036,1.50766,1.51018,202882.2783
25.01.2019 00:00:00.000,1.51019,1.51297,1.50672,1.50697,181238.88030000002
27.01.2019 00:00:00.000,1.50705,1.50900,1.50697,1.50898,4817
28.01.2019 00:00:00.000,1.50898,1.51849,1.50636,1.51567,144088.6695
29.01.2019 00:00:00.000,1.51568,1.51891,1.51291,1.51752,182672.02990000002
30.01.2019 00:00:00.000,1.51754,1.51845,1.50554,1.50939,201908.23080000005
31.01.2019 00:00:00.000,1.50941,1.51189,1.50181,1.50267,189768.79859999998
01.02.2019 00:00:00.000,1.50271,1.50819,1.49795,1.50021,165119.2404
03.02.2019 00:00:00.000,1.49896,1.50060,1.49871,1.50046,5695.719999999999
04.02.2019 00:00:00.000,1.50046,1.50294,1.49733,1.49976,143517.36
05.02.2019 00:00:00.000,1.49975,1.50068,1.49579,1.49753,140428.70919999998
06.02.2019 00:00:00.000,1.49754,1.50387,1.49697,1.50190,138104.36920000002
07.02.2019 00:00:00.000,1.50191,1.51214,1.50001,1.50916,143470.27959999998
08.02.2019 00:00:00.000,1.50917,1.51117,1.50149,1.50313,132227.8114
10.02.2019 00:00:00.000,1.50169,1.50334,1.50127,1.50332,5536.58
11.02.2019 00:00:00.000,1.50332,1.50535,1.49787,1.50036,136132.9297
12.02.2019 00:00:00.000,1.50037,1.50165,1.49538,1.49940,139465.92890000003
13.02.2019 00:00:00.000,1.49940,1.49943,1.49194,1.49345,135710.4509
14.02.2019 00:00:00.000,1.49345,1.50609,1.49140,1.50182,155355.9609
15.02.2019 00:00:00.000,1.50182,1.50248,1.49268,1.49539,142663.99980000002
17.02.2019 00:00:00.000,1.49603,1.49674,1.49501,1.49547,5793.3699
18.02.2019 00:00:00.000,1.49544,1.50036,1.49461,1.49702,116876.0592
19.02.2019 00:00:00.000,1.49704,1.50373,1.49485,1.49796,149769.92010000002
20.02.2019 00:00:00.000,1.49795,1.49941,1.49296,1.49433,149892.62899999996
21.02.2019 00:00:00.000,1.49433,1.50052,1.49126,1.49971,171381.86139999997
22.02.2019 00:00:00.000,1.49971,1.50103,1.48801,1.48814,146170.4996
24.02.2019 00:00:00.000,1.48862,1.48969,1.48779,1.48938,7405.1902
25.02.2019 00:00:00.000,1.48937,1.49965,1.48886,1.49839,141679.3389
26.02.2019 00:00:00.000,1.49836,1.50475,1.49756,1.49974,156653.43970000002
27.02.2019 00:00:00.000,1.49974,1.50074,1.49390,1.49577,258586.3516
28.02.2019 00:00:00.000,1.49576,1.50495,1.49487,1.49714,173742.82899999997
01.03.2019 00:00:00.000,1.49714,1.51202,1.49198,1.51111,159775.28029999998
03.03.2019 00:00:00.000,1.51103,1.51147,1.51018,1.51101,5941.8798
04.03.2019 00:00:00.000,1.51102,1.51152,1.50586,1.50907,149293.14890000003
05.03.2019 00:00:00.000,1.50906,1.51252,1.50702,1.50993,141968.6893
06.03.2019 00:00:00.000,1.50993,1.52223,1.50940,1.52078,141430.83050000004
07.03.2019 00:00:00.000,1.52079,1.52115,1.50385,1.50544,171391.61009999996
08.03.2019 00:00:00.000,1.50543,1.51037,1.50281,1.50725,160988.1711
10.03.2019 00:00:00.000,1.50671,1.50832,1.50642,1.50747,5077.4101
11.03.2019 00:00:00.000,1.50748,1.51131,1.50564,1.50809,134263.4295
12.03.2019 00:00:00.000,1.50808,1.51225,1.50674,1.50773,139911.14989999996
13.03.2019 00:00:00.000,1.50772,1.51018,1.50487,1.50693,130908.38010000001
14.03.2019 00:00:00.000,1.50693,1.50897,1.50457,1.50656,142499.4389
15.03.2019 00:00:00.000,1.50656,1.51468,1.50450,1.51013,121178.71100000001
17.03.2019 00:00:00.000,1.50918,1.51129,1.50917,1.51019,4090.08
18.03.2019 00:00:00.000,1.51020,1.51452,1.50852,1.51207,117783.67910000001
19.03.2019 00:00:00.000,1.51206,1.51354,1.50402,1.51286,132417.61069999996
20.03.2019 00:00:00.000,1.51284,1.52001,1.51118,1.51860,164088.73
21.03.2019 00:00:00.000,1.51861,1.52103,1.51584,1.52066,181582.2506
22.03.2019 00:00:00.000,1.52065,1.52140,1.51049,1.51727,200153.87930000003
24.03.2019 00:00:00.000,1.51533,1.51727,1.51489,1.51646,5807.1399
25.03.2019 00:00:00.000,1.51647,1.52128,1.51535,1.51555,161247.1691
26.03.2019 00:00:00.000,1.51554,1.51665,1.50698,1.50846,155824.1106
27.03.2019 00:00:00.000,1.50846,1.51354,1.50615,1.50910,187554.83849999998
28.03.2019 00:00:00.000,1.50904,1.51134,1.50483,1.50811,165050.04
29.03.2019 00:00:00.000,1.50813,1.50950,1.49729,1.49734,154547.61200000002
31.03.2019 00:00:00.000,1.49833,1.49912,1.49734,1.49814,4824.01
01.04.2019 00:00:00.000,1.49815,1.50249,1.49036,1.49172,148991.05019999997
02.04.2019 00:00:00.000,1.49173,1.49757,1.49067,1.49480,140223.74959999995
03.04.2019 00:00:00.000,1.49480,1.50047,1.49232,1.50043,141659.74039999998
04.04.2019 00:00:00.000,1.50042,1.50160,1.49691,1.49980,123802.49019999997
05.04.2019 00:00:00.000,1.49982,1.50604,1.49863,1.50052,107619.1283
07.04.2019 00:00:00.000,1.50066,1.50182,1.49984,1.50013,5204.410100000001
08.04.2019 00:00:00.000,1.50014,1.50522,1.49825,1.49850,118201.46030000002
09.04.2019 00:00:00.000,1.49850,1.50324,1.49705,1.50155,124002.9393
10.04.2019 00:00:00.000,1.50156,1.50450,1.49901,1.50167,125928.45990000003
11.04.2019 00:00:00.000,1.50168,1.50860,1.50156,1.50626,114952.1999
12.04.2019 00:00:00.000,1.50626,1.51000,1.50450,1.50565,111383.0211
14.04.2019 00:00:00.000,1.50693,1.50734,1.50565,1.50698,5109.2101
15.04.2019 00:00:00.000,1.50698,1.51430,1.50385,1.51120,102716.1998
16.04.2019 00:00:00.000,1.51125,1.51537,1.50559,1.50728,126361.18969999999
17.04.2019 00:00:00.000,1.50730,1.50926,1.50021,1.50800,132097.7903
18.04.2019 00:00:00.000,1.50799,1.50959,1.50097,1.50255,139711.2993
19.04.2019 00:00:00.000,1.50254,1.50598,1.50159,1.50495,84376.17020000001
21.04.2019 00:00:00.000,1.50414,1.50540,1.50382,1.50456,4577.5701
22.04.2019 00:00:00.000,1.50456,1.50480,1.50119,1.50247,67942.9302
23.04.2019 00:00:00.000,1.50248,1.50808,1.50141,1.50715,115951.7603
24.04.2019 00:00:00.000,1.50719,1.51325,1.50228,1.50479,157966.12910000005
25.04.2019 00:00:00.000,1.50480,1.50593,1.50047,1.50090,131962.368
26.04.2019 00:00:00.000,1.50089,1.50399,1.49856,1.49908,138096.58990000002
28.04.2019 00:00:00.000,1.49922,1.50089,1.49908,1.50083,4650.5
29.04.2019 00:00:00.000,1.50084,1.50526,1.49977,1.50478,96230.9904
30.04.2019 00:00:00.000,1.50475,1.51101,1.50111,1.50166,132884.17039999997
01.05.2019 00:00:00.000,1.50164,1.51006,1.50045,1.50538,113009.12989999999
02.05.2019 00:00:00.000,1.50538,1.50803,1.50299,1.50496,121834.81940000001
03.05.2019 00:00:00.000,1.50494,1.50517,1.49866,1.50287,134641.26069999998
05.05.2019 00:00:00.000,1.50329,1.50705,1.50260,1.50666,11974.2397
06.05.2019 00:00:00.000,1.50665,1.51005,1.50491,1.50634,120278.8901
07.05.2019 00:00:00.000,1.50634,1.50859,1.50321,1.50735,135275.8885
08.05.2019 00:00:00.000,1.50737,1.51029,1.50601,1.50864,150456.5509
09.05.2019 00:00:00.000,1.50864,1.51807,1.50711,1.51064,176305.68960000004
10.05.2019 00:00:00.000,1.51064,1.51406,1.50441,1.50705,165747.61980000001
12.05.2019 00:00:00.000,1.50725,1.51020,1.50695,1.51020,7064.4799
13.05.2019 00:00:00.000,1.51023,1.51473,1.50711,1.51387,140790.9989
14.05.2019 00:00:00.000,1.51386,1.51412,1.50791,1.50794,128506.3793
15.05.2019 00:00:00.000,1.50795,1.51146,1.50449,1.50640,127064.9695
16.05.2019 00:00:00.000,1.50640,1.50697,1.49947,1.50421,108417.65140000002
17.05.2019 00:00:00.000,1.50423,1.50991,1.49977,1.50202,131042.18089999999
19.05.2019 00:00:00.000,1.49989,1.50227,1.49983,1.50117,5241.7498000000005
20.05.2019 00:00:00.000,1.50117,1.50156,1.49725,1.49938,100241.92089999997
21.05.2019 00:00:00.000,1.49939,1.50015,1.49439,1.49637,112327.35070000001
22.05.2019 00:00:00.000,1.49639,1.49910,1.49242,1.49895,110128.65960000001
23.05.2019 00:00:00.000,1.49896,1.50811,1.49776,1.50692,142839.0297
24.05.2019 00:00:00.000,1.50689,1.50946,1.50390,1.50583,103000.04939999999
26.05.2019 00:00:00.000,1.50604,1.50658,1.50573,1.50574,3148.45
27.05.2019 00:00:00.000,1.50574,1.50742,1.50371,1.50396,64111.4097
28.05.2019 00:00:00.000,1.50397,1.50809,1.50212,1.50648,123794.1705
29.05.2019 00:00:00.000,1.50647,1.50876,1.50332,1.50484,137887.3805
30.05.2019 00:00:00.000,1.50485,1.50609,1.49943,1.50601,124132.58140000002
31.05.2019 00:00:00.000,1.50601,1.51231,1.50558,1.50917,156760.80920000002
02.06.2019 00:00:00.000,1.50865,1.51113,1.50858,1.51075,5537.7499
03.06.2019 00:00:00.000,1.51076,1.51420,1.50734,1.51151,165335.68169999996
04.06.2019 00:00:00.000,1.51151,1.51394,1.50645,1.50706,153500.14959999998
05.06.2019 00:00:00.000,1.50705,1.51255,1.50493,1.50699,159964.78860000003
06.06.2019 00:00:00.000,1.50700,1.51463,1.50285,1.50597,155186.2603
07.06.2019 00:00:00.000,1.50597,1.50693,1.50273,1.50309,139258.1212
09.06.2019 00:00:00.000,1.49896,1.50309,1.49885,1.50183,8439.8799
10.06.2019 00:00:00.000,1.50183,1.50271,1.49827,1.50128,104002.81980000001
11.06.2019 00:00:00.000,1.50130,1.50635,1.49839,1.50453,115475.7397
12.06.2019 00:00:00.000,1.50452,1.50821,1.50220,1.50568,117130.47110000001
13.06.2019 00:00:00.000,1.50568,1.50651,1.50090,1.50321,111077.53000000003
14.06.2019 00:00:00.000,1.50317,1.50568,1.49827,1.50285,129566.8592
16.06.2019 00:00:00.000,1.50288,1.50440,1.50273,1.50393,4533.71
17.06.2019 00:00:00.000,1.50393,1.50768,1.50260,1.50517,90672.2002
18.06.2019 00:00:00.000,1.50513,1.50838,1.49688,1.49743,135175.66999999998
19.06.2019 00:00:00.000,1.49742,1.49994,1.49055,1.49088,139187.0685
20.06.2019 00:00:00.000,1.49088,1.49307,1.48619,1.48897,181724.9386
21.06.2019 00:00:00.000,1.48898,1.50342,1.48787,1.50289,151565.39969999998
23.06.2019 00:00:00.000,1.50221,1.50315,1.50167,1.50275,6017.4
24.06.2019 00:00:00.000,1.50277,1.50531,1.50036,1.50281,114698.2896
25.06.2019 00:00:00.000,1.50280,1.50493,1.49567,1.49792,160133.59939999998
26.06.2019 00:00:00.000,1.49791,1.49822,1.49068,1.49235,131089.2408
27.06.2019 00:00:00.000,1.49237,1.49433,1.48816,1.48893,127582.91899999998
28.06.2019 00:00:00.000,1.48894,1.49195,1.48628,1.48818,128139.8201
30.06.2019 00:00:00.000,1.48548,1.48818,1.48492,1.48709,10168.98
01.07.2019 00:00:00.000,1.48709,1.48747,1.48123,1.48239,137944.77989999996
02.07.2019 00:00:00.000,1.48237,1.48532,1.47867,1.47897,131667.6311
03.07.2019 00:00:00.000,1.47896,1.48031,1.47233,1.47365,121948.7994
04.07.2019 00:00:00.000,1.47366,1.47616,1.47060,1.47253,76823.5501
05.07.2019 00:00:00.000,1.47253,1.47494,1.46697,1.46811,122331.41970000001
07.07.2019 00:00:00.000,1.46676,1.46847,1.46672,1.46814,4402.3501
08.07.2019 00:00:00.000,1.46813,1.46951,1.46363,1.46948,93932.26030000002
09.07.2019 00:00:00.000,1.46948,1.47293,1.46865,1.47074,101035.0293
10.07.2019 00:00:00.000,1.47074,1.47735,1.46967,1.47170,133299.3603
11.07.2019 00:00:00.000,1.47173,1.47336,1.46939,1.47014,139176.3112
12.07.2019 00:00:00.000,1.47013,1.47049,1.46520,1.46799,117234.36949999999
14.07.2019 00:00:00.000,1.46786,1.46902,1.46727,1.46897,10979.989899999999
15.07.2019 00:00:00.000,1.46900,1.46986,1.46687,1.46917,94340.1604
16.07.2019 00:00:00.000,1.46917,1.47013,1.46047,1.46712,113953.99130000001
17.07.2019 00:00:00.000,1.46713,1.46774,1.46346,1.46554,99715.0893
18.07.2019 00:00:00.000,1.46553,1.47078,1.46305,1.46783,135222.62029999998
19.07.2019 00:00:00.000,1.46780,1.47105,1.46403,1.46485,137554.0899
21.07.2019 00:00:00.000,1.46454,1.46509,1.46400,1.46428,5953.6199
22.07.2019 00:00:00.000,1.46428,1.47152,1.46278,1.47099,114385.6499
23.07.2019 00:00:00.000,1.47102,1.47142,1.46380,1.46518,119012.52919999999
24.07.2019 00:00:00.000,1.46517,1.46538,1.46163,1.46423,106323.0006
25.07.2019 00:00:00.000,1.46423,1.47067,1.45740,1.46671,185072.2306
26.07.2019 00:00:00.000,1.46670,1.46931,1.46470,1.46504,135063.93970000002
28.07.2019 00:00:00.000,1.46408,1.46579,1.46402,1.46559,9916.980199999998
29.07.2019 00:00:00.000,1.46559,1.46739,1.46244,1.46680,123019.19989999999
30.07.2019 00:00:00.000,1.46679,1.47009,1.46567,1.46687,157008.4605
31.07.2019 00:00:00.000,1.46687,1.46696,1.45933,1.46083,197812.41960000002
01.08.2019 00:00:00.000,1.46082,1.46763,1.45804,1.46382,244629.0619
02.08.2019 00:00:00.000,1.46382,1.47134,1.46344,1.46611,255593.69919999997
04.08.2019 00:00:00.000,1.46710,1.46827,1.46601,1.46646,7999.6098999999995
05.08.2019 00:00:00.000,1.46647,1.48572,1.46640,1.48546,234538.9412
06.08.2019 00:00:00.000,1.48546,1.48875,1.47603,1.48811,197939.0998
07.08.2019 00:00:00.000,1.48811,1.49946,1.48567,1.49156,234355.06899999996
08.08.2019 00:00:00.000,1.49155,1.49228,1.47827,1.47979,167600.76029999997
09.08.2019 00:00:00.000,1.47980,1.48690,1.47835,1.48040,132525.0208
11.08.2019 00:00:00.000,1.47795,1.48144,1.47793,1.48126,5525.799999999999
12.08.2019 00:00:00.000,1.48124,1.48671,1.47721,1.48459,142208.67020000002
13.08.2019 00:00:00.000,1.48458,1.49137,1.47397,1.47682,183738.99859999996
14.08.2019 00:00:00.000,1.47683,1.48869,1.47620,1.48312,183364.70949999997
15.08.2019 00:00:00.000,1.48311,1.48716,1.47776,1.47955,200302.30039999998
16.08.2019 00:00:00.000,1.47955,1.47997,1.47048,1.47048,130018.60890000002
18.08.2019 00:00:00.000,1.47098,1.47293,1.47048,1.47154,6965.6602
19.08.2019 00:00:00.000,1.47152,1.47792,1.47067,1.47711,93514.91949999997
20.08.2019 00:00:00.000,1.47711,1.47948,1.47476,1.47785,115684.68950000002
21.08.2019 00:00:00.000,1.47785,1.47803,1.47112,1.47362,108156.63029999999
22.08.2019 00:00:00.000,1.47361,1.47657,1.47077,1.47358,139478.3214
23.08.2019 00:00:00.000,1.47357,1.48500,1.47191,1.47976,165259.0071
25.08.2019 00:00:00.000,1.48200,1.48587,1.47976,1.48372,18221.0999
26.08.2019 00:00:00.000,1.48372,1.48450,1.47022,1.47115,187903.17759999997
27.08.2019 00:00:00.000,1.47115,1.47486,1.46841,1.47318,152579.00929999998
28.08.2019 00:00:00.000,1.47319,1.47658,1.47200,1.47501,147951.4002
29.08.2019 00:00:00.000,1.47500,1.47601,1.46871,1.46898,148335.79940000002
30.08.2019 00:00:00.000,1.46897,1.46987,1.45927,1.46307,149385.4207
01.09.2019 00:00:00.000,1.46343,1.46477,1.46260,1.46365,7032.56
02.09.2019 00:00:00.000,1.46362,1.46559,1.45991,1.46191,96335.92000000001
03.09.2019 00:00:00.000,1.46192,1.46538,1.45791,1.46359,160837.09999999992
04.09.2019 00:00:00.000,1.46356,1.46916,1.45820,1.45929,137617.29999999964
05.09.2019 00:00:00.000,1.45929,1.46382,1.45533,1.45976,143011.2399999998
06.09.2019 00:00:00.000,1.45975,1.46114,1.45127,1.45188,137888.80999999997
08.09.2019 00:00:00.000,1.45286,1.45286,1.45099,1.45118,5053.19
09.09.2019 00:00:00.000,1.45117,1.45567,1.45027,1.45476,119477.91999999998
10.09.2019 00:00:00.000,1.45474,1.45681,1.44985,1.45264,122965.33999999995
11.09.2019 00:00:00.000,1.45263,1.45357,1.44563,1.45199,117500.75
12.09.2019 00:00:00.000,1.45198,1.46331,1.44336,1.46064,168797.96999999997
13.09.2019 00:00:00.000,1.46064,1.47151,1.46059,1.47112,133157.55000000002
15.09.2019 00:00:00.000,1.46396,1.47112,1.46351,1.46454,13329.910000000003
16.09.2019 00:00:00.000,1.46455,1.46924,1.45553,1.45691,142962.6299999996
17.09.2019 00:00:00.000,1.45690,1.46808,1.45668,1.46626,149844.62999999986
18.09.2019 00:00:00.000,1.46627,1.46999,1.46292,1.46661,134747.82999999996
19.09.2019 00:00:00.000,1.46659,1.47086,1.46226,1.46434,155634.3899999997
20.09.2019 00:00:00.000,1.46432,1.46829,1.45881,1.46135,165337.72999999966
