Gmt time,Open,High,Low,Close,Volume
10.07.2019 00:00:00.000,75.437,75.621,75.290,75.382,133073.82109999997
11.07.2019 00:00:00.000,75.384,75.725,75.182,75.708,132642.28180000003
12.07.2019 00:00:00.000,75.707,75.909,75.541,75.727,119524.30979999999
14.07.2019 00:00:00.000,75.669,75.770,75.656,75.658,7753.9702
15.07.2019 00:00:00.000,75.664,76.020,75.618,75.941,98870.59060000001
16.07.2019 00:00:00.000,75.940,76.142,75.822,75.906,131802.47220000002
17.07.2019 00:00:00.000,75.908,76.003,75.608,75.641,120131.9199
18.07.2019 00:00:00.000,75.642,75.987,75.446,75.910,176046.8502
19.07.2019 00:00:00.000,75.911,76.110,75.815,75.833,140034.4991
21.07.2019 00:00:00.000,75.844,75.943,75.833,75.938,5465.9501
22.07.2019 00:00:00.000,75.935,76.160,75.833,75.847,103888.5405
23.07.2019 00:00:00.000,75.849,76.073,75.614,75.711,94520.9406
24.07.2019 00:00:00.000,75.711,75.722,75.342,75.491,93299.31919999997
25.07.2019 00:00:00.000,75.494,75.588,75.251,75.530,124071.3807
26.07.2019 00:00:00.000,75.532,75.585,75.023,75.080,87476.6803
28.07.2019 00:00:00.000,74.996,75.115,74.996,75.020,3037.46
29.07.2019 00:00:00.000,75.021,75.193,74.902,75.088,71818.12969999999
30.07.2019 00:00:00.000,75.087,75.192,74.585,74.632,108742.1397
31.07.2019 00:00:00.000,74.633,74.891,74.348,74.479,167606.09159999999
01.08.2019 00:00:00.000,74.480,74.852,72.868,73.073,210137.62030000004
02.08.2019 00:00:00.000,73.073,73.126,72.216,72.442,258700.50880000004
04.08.2019 00:00:00.000,72.393,72.463,72.361,72.362,8017.9601
05.08.2019 00:00:00.000,72.361,72.398,71.234,71.416,241009.02169999998
06.08.2019 00:00:00.000,71.416,72.714,71.394,71.898,228161.92759999997
07.08.2019 00:00:00.000,71.897,72.051,70.738,71.702,257743.26069999996
08.08.2019 00:00:00.000,71.704,72.358,71.566,72.115,189918.88820000002
09.08.2019 00:00:00.000,72.109,72.235,71.479,71.674,140276.8804
11.08.2019 00:00:00.000,71.575,71.694,71.385,71.419,8307.2701
12.08.2019 00:00:00.000,71.419,71.689,70.899,71.190,160403.57020000002
13.08.2019 00:00:00.000,71.191,72.930,71.021,72.454,210761.3523
14.08.2019 00:00:00.000,72.453,72.480,71.249,71.536,232226.17030000006
15.08.2019 00:00:00.000,71.537,72.502,71.503,71.846,266506.62269999995
16.08.2019 00:00:00.000,71.847,72.236,71.808,72.059,157787.7894
18.08.2019 00:00:00.000,72.029,72.247,72.029,72.223,7390.8399
19.08.2019 00:00:00.000,72.224,72.307,71.974,71.986,124267.13949999999
20.08.2019 00:00:00.000,71.987,72.357,71.905,71.984,143677.6105
21.08.2019 00:00:00.000,71.985,72.404,71.985,72.320,133707.7992
22.08.2019 00:00:00.000,72.316,72.338,71.835,71.935,174144.0301
23.08.2019 00:00:00.000,71.932,72.109,71.032,71.117,231519.38369999998
25.08.2019 00:00:00.000,70.707,71.117,69.956,70.312,35544.3496
26.08.2019 00:00:00.000,70.315,72.075,70.312,71.735,316673.4406
27.08.2019 00:00:00.000,71.733,71.773,71.258,71.427,213729.14949999994
28.08.2019 00:00:00.000,71.427,71.589,71.218,71.493,204243.0217
29.08.2019 00:00:00.000,71.493,71.808,71.119,71.703,197043.38939999996
30.08.2019 00:00:00.000,71.702,71.755,71.335,71.580,186076.26039999997
01.09.2019 00:00:00.000,71.334,71.580,71.220,71.381,22079.579999999998
02.09.2019 00:00:00.000,71.381,71.532,71.222,71.271,103724.56000000019
03.09.2019 00:00:00.000,71.271,71.726,71.094,71.588,174224.5999999998
04.09.2019 00:00:00.000,71.588,72.346,71.558,72.272,154506.68999999997
05.09.2019 00:00:00.000,72.273,73.148,72.272,72.935,176546.30999999982
06.09.2019 00:00:00.000,72.932,73.284,72.843,73.167,157774.37000000017
08.09.2019 00:00:00.000,73.051,73.263,73.051,73.212,10128.02
09.09.2019 00:00:00.000,73.213,73.703,73.037,73.675,132040.05000000005
10.09.2019 00:00:00.000,73.675,73.832,73.414,73.792,141590.27000000016
11.09.2019 00:00:00.000,73.791,74.283,73.667,74.260,131668.84999999992
12.09.2019 00:00:00.000,74.266,74.487,73.872,74.246,196029.25000000026
13.09.2019 00:00:00.000,74.249,74.496,74.157,74.360,128309.02999999994
15.09.2019 00:00:00.000,73.746,74.360,73.742,74.115,17528.109999999997
16.09.2019 00:00:00.000,74.115,74.296,73.834,74.204,158432.36999999988
17.09.2019 00:00:00.000,74.204,74.283,73.895,74.213,145479.38999999987
18.09.2019 00:00:00.000,74.214,74.236,73.848,73.990,138317.0700000001
19.09.2019 00:00:00.000,73.989,74.011,73.126,73.390,162169.6900000002
20.09.2019 00:00:00.000,73.390,73.457,72.697,72.743,132142.9800000001
