Gmt time,Open,High,Low,Close,Volume
18.12.2017 00:00:00.000,1.09262,1.09638,1.09086,1.09574,159836.4063
19.12.2017 00:00:00.000,1.09571,1.09948,1.09257,1.09776,160280.0781
20.12.2017 00:00:00.000,1.09777,1.10116,1.09226,1.09338,159811.8438
21.12.2017 00:00:00.000,1.09338,1.09924,1.09292,1.09868,153020.125
22.12.2017 00:00:00.000,1.09867,1.10153,1.09750,1.09792,123973.9063
24.12.2017 00:00:00.000,1.09696,1.09801,1.09695,1.09792,388.05
25.12.2017 00:00:00.000,1.09792,1.09963,1.09690,1.09904,5509.4199
26.12.2017 00:00:00.000,1.09904,1.10027,1.09666,1.09935,98427.6406
27.12.2017 00:00:00.000,1.09937,1.10070,1.09774,1.09962,133896.0938
28.12.2017 00:00:00.000,1.09967,1.10084,1.09859,1.09863,126542.9922
29.12.2017 00:00:00.000,1.09859,1.10151,1.09680,1.09718,123586.8828
01.01.2018 00:00:00.000,1.09819,1.10238,1.09471,1.10034,6515.3101
02.01.2018 00:00:00.000,1.10036,1.10334,1.09911,1.10306,152912.1094
03.01.2018 00:00:00.000,1.10306,1.10531,1.10104,1.10429,169799.8438
04.01.2018 00:00:00.000,1.10429,1.10504,1.09790,1.09885,164200.4063
05.01.2018 00:00:00.000,1.09884,1.09906,1.09449,1.09639,146750.2344
07.01.2018 00:00:00.000,1.09705,1.09777,1.09583,1.09583,9381.0996
08.01.2018 00:00:00.000,1.09581,1.09695,1.09109,1.09339,145053.4844
09.01.2018 00:00:00.000,1.09338,1.09595,1.08879,1.09318,176424.0469
10.01.2018 00:00:00.000,1.09318,1.09359,1.08698,1.08888,199208.9219
11.01.2018 00:00:00.000,1.08888,1.09547,1.08508,1.08587,191523.125
12.01.2018 00:00:00.000,1.08587,1.09140,1.08395,1.09095,179337.5625
14.01.2018 00:00:00.000,1.09111,1.09294,1.09046,1.09098,7067.8901
15.01.2018 00:00:00.000,1.09099,1.09412,1.08969,1.09106,172301.1875
16.01.2018 00:00:00.000,1.09101,1.09696,1.09016,1.09683,172235
17.01.2018 00:00:00.000,1.09683,1.10016,1.09392,1.09606,209899.4531
18.01.2018 00:00:00.000,1.09603,1.09854,1.09218,1.09738,199287.875
19.01.2018 00:00:00.000,1.09738,1.10005,1.09673,1.09764,196320.5625
21.01.2018 00:00:00.000,1.09757,1.09926,1.09731,1.09795,8135.6201
22.01.2018 00:00:00.000,1.09792,1.09849,1.09347,1.09402,157422.9844
23.01.2018 00:00:00.000,1.09401,1.09449,1.08557,1.08726,187268.7344
24.01.2018 00:00:00.000,1.08726,1.09966,1.08606,1.09702,204803.6406
25.01.2018 00:00:00.000,1.09703,1.09942,1.09342,1.09828,242085.7656
26.01.2018 00:00:00.000,1.09824,1.10382,1.09624,1.10147,212656.2344
28.01.2018 00:00:00.000,1.10306,1.10374,1.10173,1.10217,6470.9102
29.01.2018 00:00:00.000,1.10217,1.10723,1.10195,1.10525,197824.7813
30.01.2018 00:00:00.000,1.10522,1.10577,1.10092,1.10345,203683.5938
31.01.2018 00:00:00.000,1.10345,1.10350,1.09191,1.09290,233016.6563
01.02.2018 00:00:00.000,1.09290,1.09417,1.08492,1.08645,224668.7969
02.02.2018 00:00:00.000,1.08645,1.08766,1.08428,1.08464,218117.2969
04.02.2018 00:00:00.000,1.08530,1.08604,1.08395,1.08552,10277.0303
05.02.2018 00:00:00.000,1.08552,1.08807,1.08222,1.08389,222144.5781
06.02.2018 00:00:00.000,1.08391,1.08446,1.07446,1.07673,283357.25
07.02.2018 00:00:00.000,1.07676,1.08474,1.07472,1.08111,211593.875
08.02.2018 00:00:00.000,1.08111,1.08932,1.07568,1.07771,234422.6563
09.02.2018 00:00:00.000,1.07772,1.08067,1.07468,1.07672,219778.6719
11.02.2018 00:00:00.000,1.07876,1.07933,1.07749,1.07910,7501.9302
12.02.2018 00:00:00.000,1.07910,1.08316,1.07693,1.08192,181349.8125
13.02.2018 00:00:00.000,1.08192,1.08393,1.07612,1.07947,189878.6406
14.02.2018 00:00:00.000,1.07945,1.08073,1.07145,1.07514,232730.6719
15.02.2018 00:00:00.000,1.07514,1.07697,1.07041,1.07369,216584.8125
16.02.2018 00:00:00.000,1.07368,1.07578,1.06983,1.06985,189440.6875
18.02.2018 00:00:00.000,1.07158,1.07168,1.07017,1.07061,4281.1099
19.02.2018 00:00:00.000,1.07062,1.07446,1.07038,1.07400,133851.7188
20.02.2018 00:00:00.000,1.07399,1.07697,1.07115,1.07352,195317.9219
21.02.2018 00:00:00.000,1.07352,1.07535,1.06554,1.06585,198815.7031
22.02.2018 00:00:00.000,1.06585,1.07082,1.06540,1.07049,188320.7031
23.02.2018 00:00:00.000,1.07049,1.07530,1.06910,1.07467,169277.9063
25.02.2018 00:00:00.000,1.07433,1.07697,1.07433,1.07644,8709.9697
26.02.2018 00:00:00.000,1.07645,1.07692,1.07147,1.07660,166053.0313
27.02.2018 00:00:00.000,1.07660,1.07853,1.07584,1.07699,192766.125
28.02.2018 00:00:00.000,1.07694,1.08260,1.07556,1.07714,193265.4375
01.03.2018 00:00:00.000,1.07717,1.07754,1.06809,1.06917,236470.0781
02.03.2018 00:00:00.000,1.06917,1.07344,1.06603,1.07145,230563.6563
04.03.2018 00:00:00.000,1.07173,1.07276,1.07078,1.07247,7984.8701
05.03.2018 00:00:00.000,1.07240,1.07493,1.07045,1.07476,204794.8594
06.03.2018 00:00:00.000,1.07476,1.07655,1.06784,1.06910,229072.0938
07.03.2018 00:00:00.000,1.06908,1.07446,1.06665,1.07391,230678.9844
08.03.2018 00:00:00.000,1.07389,1.07585,1.07132,1.07308,226523.5469
09.03.2018 00:00:00.000,1.07308,1.07740,1.07037,1.07652,214947.8906
11.03.2018 00:00:00.000,1.07509,1.07691,1.07477,1.07563,10856.75
12.03.2018 00:00:00.000,1.07561,1.08014,1.07402,1.07823,208006.5156
13.03.2018 00:00:00.000,1.07828,1.07934,1.07053,1.07206,226751.7969
14.03.2018 00:00:00.000,1.07203,1.07831,1.07056,1.07763,225380.4375
15.03.2018 00:00:00.000,1.07763,1.07773,1.07064,1.07136,217388.4063
16.03.2018 00:00:00.000,1.07134,1.07601,1.06794,1.06812,208586.9063
18.03.2018 00:00:00.000,1.06884,1.06907,1.06757,1.06761,10178.0801
19.03.2018 00:00:00.000,1.06762,1.06916,1.06356,1.06417,213315.9063
20.03.2018 00:00:00.000,1.06418,1.07150,1.06396,1.07101,176582.9531
21.03.2018 00:00:00.000,1.07102,1.07550,1.07054,1.07533,172478.1719
22.03.2018 00:00:00.000,1.07530,1.07618,1.06502,1.06637,190166.2188
23.03.2018 00:00:00.000,1.06638,1.06908,1.06278,1.06306,164723.1875
25.03.2018 00:00:00.000,1.06443,1.06487,1.06257,1.06465,5942.21
26.03.2018 00:00:00.000,1.06463,1.06524,1.05844,1.06192,132481.5938
27.03.2018 00:00:00.000,1.06192,1.06265,1.05554,1.05736,153126.9844
28.03.2018 00:00:00.000,1.05738,1.06361,1.05599,1.06224,169487.2969
29.03.2018 00:00:00.000,1.06226,1.06685,1.06047,1.06295,136560.0781
30.03.2018 00:00:00.000,1.06296,1.06460,1.05868,1.05868,125648.6328
01.04.2018 00:00:00.000,1.06099,1.06239,1.06071,1.06199,4753.6401
02.04.2018 00:00:00.000,1.06201,1.06374,1.06020,1.06237,103296.5469
03.04.2018 00:00:00.000,1.06237,1.06559,1.05675,1.05762,146601.0313
04.04.2018 00:00:00.000,1.05762,1.05957,1.05260,1.05486,148860.7188
05.04.2018 00:00:00.000,1.05484,1.05758,1.05246,1.05595,127232.75
06.04.2018 00:00:00.000,1.05594,1.06077,1.05415,1.05509,157795.6719
08.04.2018 00:00:00.000,1.05447,1.05585,1.05374,1.05557,6238.23
09.04.2018 00:00:00.000,1.05556,1.05613,1.05038,1.05368,142192.3594
10.04.2018 00:00:00.000,1.05368,1.05572,1.05129,1.05337,155867.6094
11.04.2018 00:00:00.000,1.05337,1.05553,1.05108,1.05343,144369.9844
12.04.2018 00:00:00.000,1.05345,1.05371,1.04876,1.05129,139131.3281
13.04.2018 00:00:00.000,1.05128,1.05825,1.05123,1.05529,124220.8828
15.04.2018 00:00:00.000,1.05579,1.05802,1.05521,1.05774,6819.4502
16.04.2018 00:00:00.000,1.05777,1.05915,1.05507,1.05545,113976.4375
17.04.2018 00:00:00.000,1.05545,1.06008,1.05519,1.05816,115922.1563
18.04.2018 00:00:00.000,1.05816,1.06437,1.05793,1.06329,123487.5703
19.04.2018 00:00:00.000,1.06329,1.06722,1.06154,1.06399,153701.625
20.04.2018 00:00:00.000,1.06399,1.06615,1.06194,1.06324,138578.9844
22.04.2018 00:00:00.000,1.06152,1.06413,1.06137,1.06336,9849.5703
23.04.2018 00:00:00.000,1.06337,1.06612,1.06242,1.06323,135569.0156
24.04.2018 00:00:00.000,1.06323,1.06959,1.06305,1.06866,152296.5313
25.04.2018 00:00:00.000,1.06866,1.07136,1.06692,1.06979,148784.0625
26.04.2018 00:00:00.000,1.06980,1.07280,1.06836,1.06941,163140.1875
27.04.2018 00:00:00.000,1.06943,1.07177,1.06798,1.06956,144412.6719
29.04.2018 00:00:00.000,1.06948,1.07028,1.06908,1.06928,5718.5698
30.04.2018 00:00:00.000,1.06928,1.07144,1.06818,1.07016,131038.4375
01.05.2018 00:00:00.000,1.07016,1.07202,1.06578,1.06869,143594.875
02.05.2018 00:00:00.000,1.06870,1.07250,1.06798,1.07037,173850.4531
03.05.2018 00:00:00.000,1.07036,1.07302,1.06742,1.06947,176573.8125
04.05.2018 00:00:00.000,1.06947,1.07555,1.06918,1.07343,134450.4531
06.05.2018 00:00:00.000,1.07369,1.07418,1.07166,1.07176,5305.2002
07.05.2018 00:00:00.000,1.07177,1.07230,1.06968,1.07054,132553.0781
08.05.2018 00:00:00.000,1.07054,1.07126,1.06778,1.06870,161924.1875
09.05.2018 00:00:00.000,1.06871,1.07641,1.06574,1.07584,157768.9375
10.05.2018 00:00:00.000,1.07584,1.08242,1.07500,1.08067,186337.5625
11.05.2018 00:00:00.000,1.08070,1.08422,1.08020,1.08216,143334.2031
13.05.2018 00:00:00.000,1.08170,1.08427,1.08145,1.08345,7565.52
14.05.2018 00:00:00.000,1.08345,1.08943,1.08345,1.08794,139391.7969
15.05.2018 00:00:00.000,1.08794,1.09000,1.08531,1.08794,169608.1875
16.05.2018 00:00:00.000,1.08795,1.08999,1.08502,1.08880,174177.9375
17.05.2018 00:00:00.000,1.08882,1.09387,1.08724,1.09030,164138.9063
18.05.2018 00:00:00.000,1.09030,1.09108,1.08448,1.08516,151255.9375
20.05.2018 00:00:00.000,1.08660,1.08918,1.08542,1.08803,9558.3301
21.05.2018 00:00:00.000,1.08804,1.09273,1.08762,1.09041,146241.2031
22.05.2018 00:00:00.000,1.09042,1.09457,1.08956,1.09169,174342.8438
23.05.2018 00:00:00.000,1.09166,1.09422,1.09089,1.09225,197627.7656
24.05.2018 00:00:00.000,1.09225,1.09396,1.09120,1.09229,176570.1563
25.05.2018 00:00:00.000,1.09229,1.09608,1.09067,1.09116,160731.125
27.05.2018 00:00:00.000,1.09157,1.09271,1.09084,1.09197,7073.3301
28.05.2018 00:00:00.000,1.09197,1.09225,1.08618,1.08744,130019.1875
29.05.2018 00:00:00.000,1.08744,1.08893,1.08452,1.08624,185219.5781
30.05.2018 00:00:00.000,1.08626,1.08715,1.08045,1.08405,183670
31.05.2018 00:00:00.000,1.08405,1.08569,1.07764,1.07917,175217.2344
01.06.2018 00:00:00.000,1.07921,1.08376,1.07763,1.08348,152328.0781
03.06.2018 00:00:00.000,1.08274,1.08444,1.08227,1.08434,5546.27
04.06.2018 00:00:00.000,1.08435,1.08871,1.08409,1.08822,145650.8125
05.06.2018 00:00:00.000,1.08822,1.08828,1.08294,1.08456,160469.3281
06.06.2018 00:00:00.000,1.08456,1.09017,1.08456,1.08876,140428.2031
07.06.2018 00:00:00.000,1.08879,1.08949,1.08305,1.08489,144034.0469
08.06.2018 00:00:00.000,1.08491,1.08540,1.07777,1.08035,129023.7188
10.06.2018 00:00:00.000,1.08025,1.08152,1.07904,1.08093,4324.1299
11.06.2018 00:00:00.000,1.08096,1.08418,1.07948,1.08369,112641.3984
12.06.2018 00:00:00.000,1.08369,1.08416,1.08009,1.08122,154364.9375
13.06.2018 00:00:00.000,1.08122,1.08127,1.07645,1.07747,145580.3438
14.06.2018 00:00:00.000,1.07746,1.07813,1.06999,1.07234,164884.7969
15.06.2018 00:00:00.000,1.07234,1.07589,1.07154,1.07155,138504.6563
17.06.2018 00:00:00.000,1.07249,1.07319,1.07189,1.07243,7275.5801
18.06.2018 00:00:00.000,1.07244,1.07477,1.06726,1.06808,125236.2734
19.06.2018 00:00:00.000,1.06806,1.07080,1.06575,1.07016,161330.6563
20.06.2018 00:00:00.000,1.07016,1.07473,1.06853,1.07337,146055.9688
21.06.2018 00:00:00.000,1.07336,1.07766,1.07256,1.07384,182301.4063
22.06.2018 00:00:00.000,1.07384,1.07790,1.07098,1.07585,153003.875
24.06.2018 00:00:00.000,1.07542,1.07601,1.07473,1.07564,6066.71
25.06.2018 00:00:00.000,1.07572,1.07700,1.07310,1.07529,149040.4688
26.06.2018 00:00:00.000,1.07530,1.07934,1.07391,1.07894,150499.375
27.06.2018 00:00:00.000,1.07893,1.08552,1.07816,1.08135,177598.9375
28.06.2018 00:00:00.000,1.08133,1.08888,1.08096,1.08803,162863.6875
29.06.2018 00:00:00.000,1.08799,1.09301,1.08694,1.09275,158378.5625
01.07.2018 00:00:00.000,1.09043,1.09239,1.08938,1.09118,8549.9102
02.07.2018 00:00:00.000,1.09124,1.09510,1.08894,1.09347,137545.7344
03.07.2018 00:00:00.000,1.09348,1.09915,1.09218,1.09269,140425.6719
04.07.2018 00:00:00.000,1.09269,1.09553,1.09009,1.09158,111940.1797
05.07.2018 00:00:00.000,1.09158,1.09205,1.08642,1.08700,128720.8125
06.07.2018 00:00:00.000,1.08701,1.08854,1.08523,1.08590,110183.8906
08.07.2018 00:00:00.000,1.08646,1.08808,1.08610,1.08793,6218.1899
09.07.2018 00:00:00.000,1.08791,1.09341,1.08770,1.09080,115375.25
10.07.2018 00:00:00.000,1.09073,1.09277,1.08738,1.08778,117838.1563
11.07.2018 00:00:00.000,1.08780,1.09092,1.08679,1.09059,150771.9531
12.07.2018 00:00:00.000,1.09059,1.09402,1.08974,1.09372,119555.2188
13.07.2018 00:00:00.000,1.09374,1.09709,1.09294,1.09680,114565.8984
15.07.2018 00:00:00.000,1.09692,1.09725,1.09557,1.09678,5646.5
16.07.2018 00:00:00.000,1.09677,1.09739,1.09236,1.09259,124280.2969
17.07.2018 00:00:00.000,1.09260,1.09441,1.08602,1.08939,134603.0156
18.07.2018 00:00:00.000,1.08940,1.08992,1.08625,1.08924,134127.625
19.07.2018 00:00:00.000,1.08926,1.09442,1.08862,1.09110,174537.8906
20.07.2018 00:00:00.000,1.09107,1.09200,1.08844,1.08886,156419.75
22.07.2018 00:00:00.000,1.09137,1.09182,1.08934,1.08966,7165.9702
23.07.2018 00:00:00.000,1.08962,1.08983,1.08686,1.08814,119303.2813
24.07.2018 00:00:00.000,1.08813,1.09211,1.08607,1.09188,125584.6875
25.07.2018 00:00:00.000,1.09188,1.09354,1.08740,1.08984,135271.375
26.07.2018 00:00:00.000,1.08984,1.08993,1.08660,1.08751,118008.0781
27.07.2018 00:00:00.000,1.08751,1.09099,1.08734,1.08886,98603.9922
29.07.2018 00:00:00.000,1.08851,1.08940,1.08845,1.08887,3378.5701
30.07.2018 00:00:00.000,1.08887,1.08919,1.08406,1.08545,87284.4375
31.07.2018 00:00:00.000,1.08542,1.09226,1.08433,1.09069,119569.5625
01.08.2018 00:00:00.000,1.09068,1.09137,1.08857,1.08995,112238.5703
02.08.2018 00:00:00.000,1.08995,1.09302,1.08845,1.09243,89101.2969
03.08.2018 00:00:00.000,1.09243,1.09703,1.09192,1.09636,104240.7969
05.08.2018 00:00:00.000,1.09513,1.09712,1.09476,1.09641,3722.3301
06.08.2018 00:00:00.000,1.09639,1.09784,1.09551,1.09742,89332.4063
07.08.2018 00:00:00.000,1.09739,1.10336,1.09735,1.10151,95030.4766
08.08.2018 00:00:00.000,1.10153,1.10990,1.09792,1.10935,102104.5625
09.08.2018 00:00:00.000,1.10935,1.11744,1.10935,1.11578,129027.3672
10.08.2018 00:00:00.000,1.11580,1.11750,1.10492,1.10889,144149.2344
12.08.2018 00:00:00.000,1.10603,1.10831,1.10548,1.10679,6988.0298
13.08.2018 00:00:00.000,1.10672,1.10736,1.10335,1.10513,123322.2734
14.08.2018 00:00:00.000,1.10515,1.10577,1.09860,1.10115,119591.9922
15.08.2018 00:00:00.000,1.10114,1.10366,1.09914,1.10293,124221.2109
16.08.2018 00:00:00.000,1.10294,1.10475,1.09906,1.10238,127023.8672
17.08.2018 00:00:00.000,1.10236,1.10390,1.09988,1.10205,103507.5781
19.08.2018 00:00:00.000,1.10121,1.10338,1.10095,1.10328,4829.0601
20.08.2018 00:00:00.000,1.10329,1.10567,1.10185,1.10482,89930.4375
21.08.2018 00:00:00.000,1.10482,1.10558,1.09481,1.09813,112164.1094
22.08.2018 00:00:00.000,1.09816,1.09865,1.09468,1.09481,109338.3594
23.08.2018 00:00:00.000,1.09482,1.09506,1.09057,1.09318,123741.4531
24.08.2018 00:00:00.000,1.09319,1.09854,1.09081,1.09436,117277.5313
26.08.2018 00:00:00.000,1.09554,1.09617,1.09415,1.09577,7203.46
27.08.2018 00:00:00.000,1.09577,1.09766,1.09428,1.09630,101624.0938
28.08.2018 00:00:00.000,1.09632,1.09780,1.09229,1.09378,113411.8125
29.08.2018 00:00:00.000,1.09379,1.09465,1.08718,1.08927,110831.5391
30.08.2018 00:00:00.000,1.08926,1.09608,1.08905,1.09223,118487.7969
31.08.2018 00:00:00.000,1.09226,1.09331,1.08571,1.08580,123713.9219
02.09.2018 00:00:00.000,1.08591,1.08829,1.08485,1.08804,6198.1401
03.09.2018 00:00:00.000,1.08804,1.09321,1.08591,1.09106,95074.6797
04.09.2018 00:00:00.000,1.09104,1.09756,1.08984,1.09673,117248.4219
05.09.2018 00:00:00.000,1.09673,1.10197,1.08998,1.09030,127497
06.09.2018 00:00:00.000,1.09030,1.09285,1.08819,1.09238,139801.2656
07.09.2018 00:00:00.000,1.09237,1.09284,1.08635,1.08719,136709.0156
09.09.2018 00:00:00.000,1.08677,1.08888,1.08660,1.08838,5753.7998
10.09.2018 00:00:00.000,1.08835,1.09079,1.08811,1.09021,104111.4766
11.09.2018 00:00:00.000,1.09021,1.09186,1.08776,1.09142,112989.6719
12.09.2018 00:00:00.000,1.09143,1.09430,1.08928,1.09298,129581
13.09.2018 00:00:00.000,1.09294,1.09797,1.09272,1.09345,119990.5625
14.09.2018 00:00:00.000,1.09347,1.09452,1.09139,1.09232,103313.1563
16.09.2018 00:00:00.000,1.09121,1.09278,1.09113,1.09189,5448.7998
17.09.2018 00:00:00.000,1.09189,1.09287,1.08772,1.08873,117413.0781
18.09.2018 00:00:00.000,1.08873,1.09770,1.08823,1.09668,141201.7969
19.09.2018 00:00:00.000,1.09668,1.10023,1.09215,1.09279,136755.0625
20.09.2018 00:00:00.000,1.09277,1.09390,1.08906,1.09045,117556.0234
21.09.2018 00:00:00.000,1.09049,1.09147,1.08837,1.09041,112596.6172
23.09.2018 00:00:00.000,1.08845,1.08959,1.08760,1.08889,7402.3301
24.09.2018 00:00:00.000,1.08888,1.09302,1.08818,1.09191,110836.0703
25.09.2018 00:00:00.000,1.09193,1.09280,1.08889,1.09089,117451.4766
26.09.2018 00:00:00.000,1.09089,1.09262,1.08612,1.08910,137997.875
27.09.2018 00:00:00.000,1.08912,1.09188,1.08753,1.08876,113514.6406
28.09.2018 00:00:00.000,1.08876,1.09280,1.08866,1.09038,107215.5078
30.09.2018 00:00:00.000,1.08980,1.09177,1.08961,1.09060,5084.77
01.10.2018 00:00:00.000,1.09058,1.09512,1.08998,1.09440,123059.3594
02.10.2018 00:00:00.000,1.09447,1.09461,1.08895,1.09069,135161.5938
03.10.2018 00:00:00.000,1.09074,1.09302,1.08892,1.09168,137538.2813
04.10.2018 00:00:00.000,1.09169,1.09329,1.08904,1.09249,139577.5938
05.10.2018 00:00:00.000,1.09249,1.09514,1.09035,1.09477,136696.7969
07.10.2018 00:00:00.000,1.09524,1.09607,1.09427,1.09564,8412.75
08.10.2018 00:00:00.000,1.09562,1.09759,1.09237,1.09634,131084.9375
09.10.2018 00:00:00.000,1.09636,1.09933,1.09559,1.09701,138694.0781
10.10.2018 00:00:00.000,1.09701,1.09894,1.09123,1.09341,143680.7969
11.10.2018 00:00:00.000,1.09340,1.09505,1.08948,1.09156,184652.875
12.10.2018 00:00:00.000,1.09153,1.09529,1.09081,1.09287,137678.7031
14.10.2018 00:00:00.000,1.09329,1.09404,1.09249,1.09324,6701.4502
15.10.2018 00:00:00.000,1.09324,1.09355,1.08186,1.08566,153417.8125
16.10.2018 00:00:00.000,1.08567,1.08661,1.08151,1.08433,142392.2031
17.10.2018 00:00:00.000,1.08428,1.08731,1.08218,1.08641,145851.0781
18.10.2018 00:00:00.000,1.08644,1.08999,1.08354,1.08533,162981.7031
19.10.2018 00:00:00.000,1.08534,1.08543,1.07981,1.07986,156217.6094
21.10.2018 00:00:00.000,1.07616,1.07918,1.07616,1.07857,10054.0195
22.10.2018 00:00:00.000,1.07857,1.08207,1.07675,1.07898,152327.1875
23.10.2018 00:00:00.000,1.07897,1.08216,1.07755,1.08205,164563.4531
24.10.2018 00:00:00.000,1.08206,1.08519,1.08099,1.08482,162619.9375
25.10.2018 00:00:00.000,1.08482,1.08695,1.08358,1.08469,163417.4063
26.10.2018 00:00:00.000,1.08473,1.08787,1.08293,1.08696,171841.5156
28.10.2018 00:00:00.000,1.08700,1.08819,1.08630,1.08762,7924.0801
29.10.2018 00:00:00.000,1.08762,1.08782,1.08068,1.08195,169634
30.10.2018 00:00:00.000,1.08195,1.08462,1.08146,1.08236,160176.125
31.10.2018 00:00:00.000,1.08236,1.08578,1.07986,1.08547,136995.0938
01.11.2018 00:00:00.000,1.08548,1.08777,1.08179,1.08352,166505.8125
02.11.2018 00:00:00.000,1.08355,1.08595,1.08090,1.08240,173625.8438
04.11.2018 00:00:00.000,1.08332,1.08349,1.08061,1.08250,7996.6899
05.11.2018 00:00:00.000,1.08250,1.08362,1.08025,1.08311,140515.4844
06.11.2018 00:00:00.000,1.08311,1.08511,1.07343,1.07457,152108.0469
07.11.2018 00:00:00.000,1.07457,1.07648,1.06861,1.07284,175186.3438
08.11.2018 00:00:00.000,1.07284,1.07663,1.07108,1.07628,175506.2813
09.11.2018 00:00:00.000,1.07627,1.07628,1.07165,1.07184,161585.1875
11.11.2018 00:00:00.000,1.07290,1.07401,1.07201,1.07383,8711.4199
12.11.2018 00:00:00.000,1.07383,1.07386,1.06761,1.06799,161227.5938
13.11.2018 00:00:00.000,1.06799,1.06983,1.06617,1.06810,180870.2656
14.11.2018 00:00:00.000,1.06810,1.06904,1.06124,1.06514,192737.4375
15.11.2018 00:00:00.000,1.06514,1.07122,1.06355,1.06543,192822.8438
16.11.2018 00:00:00.000,1.06542,1.06738,1.06356,1.06503,152146.4063
18.11.2018 00:00:00.000,1.06434,1.06647,1.06397,1.06641,9043.29
19.11.2018 00:00:00.000,1.06640,1.06954,1.06526,1.06636,130359.0234
20.11.2018 00:00:00.000,1.06636,1.06685,1.05888,1.06273,154450.5625
21.11.2018 00:00:00.000,1.06273,1.06481,1.06002,1.06352,129592.6563
22.11.2018 00:00:00.000,1.06356,1.06617,1.06303,1.06459,114777.3438
23.11.2018 00:00:00.000,1.06457,1.06779,1.06303,1.06479,110463.25
25.11.2018 00:00:00.000,1.06898,1.06972,1.06745,1.06786,6919.7202
26.11.2018 00:00:00.000,1.06787,1.06874,1.06465,1.06610,116869.0234
27.11.2018 00:00:00.000,1.06605,1.06910,1.06241,1.06332,139449.0625
28.11.2018 00:00:00.000,1.06332,1.06557,1.06270,1.06302,134674.4063
29.11.2018 00:00:00.000,1.06306,1.06839,1.06280,1.06651,144389.1406
30.11.2018 00:00:00.000,1.06650,1.06714,1.06183,1.06199,129597.5938
02.12.2018 00:00:00.000,1.06639,1.06688,1.06555,1.06677,9592.1699
03.12.2018 00:00:00.000,1.06678,1.06716,1.06089,1.06178,121570.8594
04.12.2018 00:00:00.000,1.06178,1.06231,1.05753,1.05837,152566.7656
05.12.2018 00:00:00.000,1.05837,1.05955,1.05152,1.05401,118904.4219
06.12.2018 00:00:00.000,1.05402,1.05432,1.04744,1.05103,167327.3594
07.12.2018 00:00:00.000,1.05103,1.05257,1.04859,1.04899,141589.4844
09.12.2018 00:00:00.000,1.04568,1.04940,1.04566,1.04921,7147.73
10.12.2018 00:00:00.000,1.04922,1.04990,1.04335,1.04605,142484.2344
11.12.2018 00:00:00.000,1.04605,1.04964,1.04510,1.04734,142895.8281
12.12.2018 00:00:00.000,1.04734,1.05547,1.04705,1.05229,131011.75
13.12.2018 00:00:00.000,1.05229,1.05494,1.05195,1.05337,124456.1328
14.12.2018 00:00:00.000,1.05337,1.05869,1.05255,1.05535,134064.5
16.12.2018 00:00:00.000,1.05506,1.05699,1.05496,1.05646,10870.9004
17.12.2018 00:00:00.000,1.05645,1.05747,1.05343,1.05426,117466.6016
18.12.2018 00:00:00.000,1.05336,1.05350,1.04568,1.04912,138333.0469
19.12.2018 00:00:00.000,1.04912,1.05128,1.04429,1.04987,194587.8594
20.12.2018 00:00:00.000,1.04987,1.05543,1.04845,1.04964,253124.7344
21.12.2018 00:00:00.000,1.04964,1.05370,1.04764,1.04764,233096.4531
23.12.2018 00:00:00.000,1.04632,1.05010,1.04631,1.04939,12286.9404
24.12.2018 00:00:00.000,1.04939,1.05003,1.04380,1.04567,203234.6563
25.12.2018 00:00:00.000,1.04586,1.04853,1.04230,1.04695,11470.7305
26.12.2018 00:00:00.000,1.04698,1.05105,1.04541,1.04959,132261.0625
27.12.2018 00:00:00.000,1.04963,1.05168,1.04639,1.04979,266665.3125
28.12.2018 00:00:00.000,1.04980,1.05251,1.04835,1.04835,187024.5469
30.12.2018 00:00:00.000,1.04875,1.05059,1.04844,1.05026,12647.3896
31.12.2018 00:00:00.000,1.05027,1.05261,1.04862,1.04864,196477.875
01.01.2019 00:00:00.000,1.04971,1.04993,1.04784,1.04989,10326.8299
02.01.2019 00:00:00.000,1.04989,1.05089,1.01111,1.04300,265561.9009
03.01.2019 00:00:00.000,1.04299,1.05075,1.04295,1.04747,327509.74950000003
04.01.2019 00:00:00.000,1.04747,1.05664,1.04658,1.05580,273075.8095
06.01.2019 00:00:00.000,1.05458,1.05768,1.05434,1.05639,12703.48
07.01.2019 00:00:00.000,1.05641,1.05848,1.05406,1.05779,208353.20030000003
08.01.2019 00:00:00.000,1.05779,1.06381,1.05627,1.06250,217825.1726
09.01.2019 00:00:00.000,1.06252,1.06296,1.05496,1.05659,211183.1811
10.01.2019 00:00:00.000,1.05658,1.05984,1.05449,1.05910,209301.94989999998
11.01.2019 00:00:00.000,1.05909,1.06068,1.05428,1.05504,181588.1291
13.01.2019 00:00:00.000,1.05632,1.05662,1.05504,1.05597,11046.3804
14.01.2019 00:00:00.000,1.05599,1.05738,1.05384,1.05456,184880.87079999995
15.01.2019 00:00:00.000,1.05456,1.05699,1.05353,1.05647,206968.09099999996
16.01.2019 00:00:00.000,1.05647,1.06093,1.05470,1.05878,169266.849
17.01.2019 00:00:00.000,1.05878,1.06489,1.05774,1.06300,200704.95909999998
18.01.2019 00:00:00.000,1.06298,1.06517,1.06149,1.06175,142227.2208
20.01.2019 00:00:00.000,1.06086,1.06296,1.06086,1.06269,7029.33
21.01.2019 00:00:00.000,1.06269,1.06701,1.06231,1.06391,150081.8399
