Gmt time,Open,High,Low,Close,Volume
09.07.2019 00:00:00.000,109.351,109.635,109.326,109.628,74965.21970000002
10.07.2019 00:00:00.000,109.628,109.932,109.495,109.646,99757.2399
11.07.2019 00:00:00.000,109.637,109.763,109.374,109.627,101268.56039999999
12.07.2019 00:00:00.000,109.628,109.917,109.461,109.620,89022.8097
14.07.2019 00:00:00.000,109.520,109.620,109.401,109.536,8987.99
15.07.2019 00:00:00.000,109.537,109.891,109.477,109.599,72563.5497
16.07.2019 00:00:00.000,109.599,109.853,109.334,109.500,92086.76939999998
17.07.2019 00:00:00.000,109.501,109.608,109.255,109.357,83018.39990000002
18.07.2019 00:00:00.000,109.357,109.439,109.065,109.287,126315.251
19.07.2019 00:00:00.000,109.288,109.770,109.233,109.690,96801.81050000002
21.07.2019 00:00:00.000,109.602,109.765,109.411,109.682,7435.700200000001
22.07.2019 00:00:00.000,109.682,110.058,109.587,109.786,76667.73950000001
23.07.2019 00:00:00.000,109.788,110.036,109.689,109.839,78333.8697
24.07.2019 00:00:00.000,109.840,109.876,109.380,109.864,76115.9199
25.07.2019 00:00:00.000,109.867,109.875,109.145,109.646,83495.07880000002
26.07.2019 00:00:00.000,109.651,109.763,109.307,109.361,60641.47000000001
28.07.2019 00:00:00.000,109.324,109.429,109.223,109.358,4685.39
29.07.2019 00:00:00.000,109.359,109.774,109.265,109.755,63701.660099999994
30.07.2019 00:00:00.000,109.754,109.818,109.428,109.632,102602.92039999999
31.07.2019 00:00:00.000,109.630,109.798,109.302,109.450,135921.7916
01.08.2019 00:00:00.000,109.452,109.658,108.257,108.515,164300.22030000002
02.08.2019 00:00:00.000,108.514,108.674,108.144,108.499,180958.8788
04.08.2019 00:00:00.000,108.263,108.542,108.258,108.447,7604.77
05.08.2019 00:00:00.000,108.447,109.139,108.034,108.802,186528.2897
06.08.2019 00:00:00.000,108.798,109.806,108.714,108.949,165714.5726
07.08.2019 00:00:00.000,108.948,109.068,108.451,108.839,194074.9309
08.08.2019 00:00:00.000,108.838,109.006,108.239,108.705,128532.01960000001
09.08.2019 00:00:00.000,108.706,108.899,108.353,108.612,140123.7491
11.08.2019 00:00:00.000,108.318,108.657,108.294,108.471,11368.569899999999
12.08.2019 00:00:00.000,108.475,108.723,107.979,108.720,129241.27029999999
13.08.2019 00:00:00.000,108.721,109.640,108.275,109.199,160107.24089999998
14.08.2019 00:00:00.000,109.199,109.302,108.577,108.793,151957.7798
15.08.2019 00:00:00.000,108.794,109.448,108.492,108.640,200607.5698
16.08.2019 00:00:00.000,108.643,108.692,108.356,108.673,90607.75969999998
18.08.2019 00:00:00.000,108.404,108.757,108.369,108.668,7611.71
19.08.2019 00:00:00.000,108.667,109.019,108.526,108.580,71285.6206
20.08.2019 00:00:00.000,108.583,108.718,108.327,108.652,81883.68049999999
21.08.2019 00:00:00.000,108.653,108.927,108.440,108.533,75699.4302
22.08.2019 00:00:00.000,108.533,108.562,108.089,108.237,95249.8512
23.08.2019 00:00:00.000,108.237,108.302,107.841,108.086,142306.93949999998
25.08.2019 00:00:00.000,107.915,108.086,107.515,107.760,18370.48
26.08.2019 00:00:00.000,107.760,108.423,107.759,108.223,199023.7694
27.08.2019 00:00:00.000,108.223,108.252,107.696,107.776,124618.43999999999
28.08.2019 00:00:00.000,107.772,108.159,107.576,108.076,114849.82019999997
29.08.2019 00:00:00.000,108.078,108.284,107.883,107.958,113990.10949999999
30.08.2019 00:00:00.000,107.961,108.006,107.192,107.362,109297.20049999999
01.09.2019 00:00:00.000,107.111,107.362,106.973,107.258,5269.449999999999
02.09.2019 00:00:00.000,107.256,107.351,107.118,107.194,62287.2100000001
03.09.2019 00:00:00.000,107.191,107.440,106.855,107.249,108153.66999999993
04.09.2019 00:00:00.000,107.251,108.561,107.249,108.404,98512.12
05.09.2019 00:00:00.000,108.404,108.800,108.198,108.563,114563.49999999991
06.09.2019 00:00:00.000,108.562,108.575,107.853,108.221,102363.86999999984
08.09.2019 00:00:00.000,108.100,108.247,108.084,108.196,7111.899999999998
09.09.2019 00:00:00.000,108.194,108.234,107.917,108.149,85873.66999999995
10.09.2019 00:00:00.000,108.149,108.507,108.114,108.504,97721.33000000013
11.09.2019 00:00:00.000,108.507,108.719,108.322,108.697,91495.1700000001
12.09.2019 00:00:00.000,108.698,109.392,108.206,109.212,145220.80999999976
13.09.2019 00:00:00.000,109.214,109.578,109.080,109.134,94080.94000000008
15.09.2019 00:00:00.000,108.784,109.238,108.765,109.184,8693.989999999998
16.09.2019 00:00:00.000,109.182,109.203,108.592,108.906,102542.53000000003
17.09.2019 00:00:00.000,108.904,109.160,108.580,108.878,99352.37000000014
18.09.2019 00:00:00.000,108.878,108.986,108.566,108.754,93307.14000000003
19.09.2019 00:00:00.000,108.757,109.034,108.159,108.841,107599.00999999995
20.09.2019 00:00:00.000,108.842,109.012,108.494,108.503,92735.9899999999
