Gmt time,Open,High,Low,Close,Volume
21.12.2017 00:00:00.000,1.69300,1.69933,1.68983,1.68983,138886.875
22.12.2017 00:00:00.000,1.68985,1.69231,1.68569,1.68867,120640.4219
25.12.2017 00:00:00.000,1.68811,1.69162,1.68442,1.68940,4497.2998
26.12.2017 00:00:00.000,1.68935,1.69113,1.68353,1.68620,60975.9688
27.12.2017 00:00:00.000,1.68620,1.68746,1.67941,1.68354,122928.6875
28.12.2017 00:00:00.000,1.68359,1.68882,1.68080,1.68302,91331.3281
29.12.2017 00:00:00.000,1.68314,1.69519,1.68116,1.68941,99736.6328
01.01.2018 00:00:00.000,1.68997,1.69682,1.68798,1.69458,7423.27
02.01.2018 00:00:00.000,1.69458,1.69934,1.68672,1.69900,147805.0156
03.01.2018 00:00:00.000,1.69903,1.70254,1.68932,1.69462,153557.2344
04.01.2018 00:00:00.000,1.69461,1.69743,1.68517,1.68618,156399.5938
05.01.2018 00:00:00.000,1.68618,1.68899,1.67624,1.67763,147185.5469
07.01.2018 00:00:00.000,1.67814,1.67989,1.67758,1.67839,6731.25
08.01.2018 00:00:00.000,1.67838,1.68006,1.66550,1.66830,140837.2656
09.01.2018 00:00:00.000,1.66830,1.67082,1.65886,1.66948,159302.3125
10.01.2018 00:00:00.000,1.66948,1.67038,1.65754,1.65911,200507.8125
11.01.2018 00:00:00.000,1.65910,1.66673,1.65205,1.65827,189477.5469
12.01.2018 00:00:00.000,1.65828,1.68224,1.65747,1.68147,195491.0156
14.01.2018 00:00:00.000,1.68354,1.68574,1.68102,1.68197,6686.54
15.01.2018 00:00:00.000,1.68197,1.68546,1.67598,1.68133,165291.5313
16.01.2018 00:00:00.000,1.68133,1.68882,1.67659,1.68859,196629.5156
17.01.2018 00:00:00.000,1.68856,1.69365,1.67319,1.67500,236409.0625
18.01.2018 00:00:00.000,1.67504,1.68190,1.67150,1.67719,192169.125
19.01.2018 00:00:00.000,1.67714,1.68452,1.67571,1.67847,170428.4844
21.01.2018 00:00:00.000,1.68363,1.68452,1.68087,1.68171,7128.25
22.01.2018 00:00:00.000,1.68172,1.68329,1.67179,1.67451,173734.4531
23.01.2018 00:00:00.000,1.67452,1.67564,1.66874,1.67187,204544.4375
24.01.2018 00:00:00.000,1.67185,1.69249,1.66447,1.68874,233717.4844
25.01.2018 00:00:00.000,1.68884,1.70130,1.68076,1.69510,280416.25
26.01.2018 00:00:00.000,1.69508,1.69616,1.68726,1.68811,225857.7344
28.01.2018 00:00:00.000,1.69154,1.69174,1.68735,1.68810,6859.25
29.01.2018 00:00:00.000,1.68809,1.69572,1.68512,1.69028,236045.8125
30.01.2018 00:00:00.000,1.69028,1.69735,1.68646,1.69049,239569.6875
31.01.2018 00:00:00.000,1.69048,1.69193,1.67825,1.68382,261658.3125
01.02.2018 00:00:00.000,1.68381,1.69497,1.68288,1.69091,236301.8438
02.02.2018 00:00:00.000,1.69087,1.70721,1.69079,1.70510,207485.5938
04.02.2018 00:00:00.000,1.70544,1.71008,1.70434,1.70933,9327.6104
05.02.2018 00:00:00.000,1.70933,1.70978,1.69919,1.70165,219075.8594
06.02.2018 00:00:00.000,1.70164,1.70535,1.68403,1.68876,293882.125
07.02.2018 00:00:00.000,1.68884,1.70243,1.68531,1.69718,232821.1406
08.02.2018 00:00:00.000,1.69718,1.70922,1.69165,1.69653,241418.1094
09.02.2018 00:00:00.000,1.69657,1.70220,1.68555,1.68782,226967.125
11.02.2018 00:00:00.000,1.68990,1.69163,1.68871,1.69067,8160.3301
12.02.2018 00:00:00.000,1.69067,1.69669,1.68831,1.69364,168973.0156
13.02.2018 00:00:00.000,1.69367,1.69985,1.68575,1.69628,189988.3281
14.02.2018 00:00:00.000,1.69630,1.69855,1.68319,1.69052,229749.5156
15.02.2018 00:00:00.000,1.69053,1.69364,1.68530,1.69001,210293.0625
16.02.2018 00:00:00.000,1.69001,1.69279,1.67747,1.67758,191813.8125
18.02.2018 00:00:00.000,1.68059,1.68232,1.67916,1.67958,4852.3999
19.02.2018 00:00:00.000,1.67960,1.68461,1.67679,1.68385,134896.0156
20.02.2018 00:00:00.000,1.68385,1.68507,1.67447,1.68041,182871.7656
21.02.2018 00:00:00.000,1.68040,1.68219,1.67253,1.67861,197437.0625
22.02.2018 00:00:00.000,1.67861,1.68394,1.67459,1.68337,170287.0313
23.02.2018 00:00:00.000,1.68336,1.69121,1.68195,1.68470,159819.9063
25.02.2018 00:00:00.000,1.68543,1.68804,1.68389,1.68751,5699.9399
26.02.2018 00:00:00.000,1.68753,1.68915,1.67819,1.68901,153430.3594
27.02.2018 00:00:00.000,1.68901,1.69449,1.68712,1.68951,178879.1406
28.02.2018 00:00:00.000,1.68943,1.69510,1.68695,1.69153,185352.625
01.03.2018 00:00:00.000,1.69153,1.69591,1.68120,1.68973,208769.2344
02.03.2018 00:00:00.000,1.68972,1.70566,1.68568,1.69990,221123.6875
04.03.2018 00:00:00.000,1.70205,1.70714,1.70070,1.70325,12259.4102
05.03.2018 00:00:00.000,1.70324,1.70969,1.70053,1.70754,167034.1875
06.03.2018 00:00:00.000,1.70755,1.70845,1.69722,1.70483,205201.9063
07.03.2018 00:00:00.000,1.70483,1.70803,1.70050,1.70314,217199.7969
08.03.2018 00:00:00.000,1.70316,1.71308,1.69323,1.69514,213296.9219
09.03.2018 00:00:00.000,1.69514,1.69678,1.68711,1.68806,206176.4375
11.03.2018 00:00:00.000,1.68615,1.68886,1.68359,1.68420,7772.3901
12.03.2018 00:00:00.000,1.68420,1.69178,1.68248,1.69016,177279.3281
13.03.2018 00:00:00.000,1.69016,1.69281,1.68135,1.69038,209255.1563
14.03.2018 00:00:00.000,1.69037,1.69277,1.68444,1.69227,207742.3438
15.03.2018 00:00:00.000,1.69227,1.69433,1.68745,1.69259,191214.5469
16.03.2018 00:00:00.000,1.69265,1.70434,1.69231,1.70218,190480.9531
18.03.2018 00:00:00.000,1.70089,1.70272,1.69890,1.69892,5825.4902
19.03.2018 00:00:00.000,1.69892,1.70821,1.69874,1.70328,190826.6563
20.03.2018 00:00:00.000,1.70328,1.71098,1.70278,1.70594,163352.1406
21.03.2018 00:00:00.000,1.70596,1.71628,1.70392,1.70765,170913.0156
22.03.2018 00:00:00.000,1.70765,1.71096,1.69935,1.70789,193550.4844
23.03.2018 00:00:00.000,1.70787,1.70928,1.69836,1.70671,166564.5938
25.03.2018 00:00:00.000,1.70654,1.70852,1.70427,1.70596,5723.5601
26.03.2018 00:00:00.000,1.70597,1.70794,1.69692,1.70595,140082.0938
27.03.2018 00:00:00.000,1.70587,1.71116,1.70249,1.70691,148910.0781
28.03.2018 00:00:00.000,1.70691,1.71076,1.70273,1.70709,153968.6563
29.03.2018 00:00:00.000,1.70710,1.71398,1.69884,1.70156,150690.5156
30.03.2018 00:00:00.000,1.70156,1.70401,1.69915,1.70001,96031.2031
01.04.2018 00:00:00.000,1.70001,1.70281,1.70000,1.70190,5729.8901
02.04.2018 00:00:00.000,1.70191,1.70707,1.70180,1.70656,108596.4688
03.04.2018 00:00:00.000,1.70657,1.70913,1.68766,1.69046,139280.3438
04.04.2018 00:00:00.000,1.69046,1.69151,1.67797,1.67884,144382.5781
05.04.2018 00:00:00.000,1.67884,1.68851,1.67671,1.68657,132881.0313
06.04.2018 00:00:00.000,1.68657,1.69096,1.68435,1.68891,176971.6563
08.04.2018 00:00:00.000,1.68637,1.68876,1.68528,1.68697,7314.5698
09.04.2018 00:00:00.000,1.68697,1.68880,1.68033,1.68614,142800.25
10.04.2018 00:00:00.000,1.68617,1.68695,1.67414,1.67740,157622.5938
11.04.2018 00:00:00.000,1.67740,1.68286,1.67649,1.67900,148351.1406
12.04.2018 00:00:00.000,1.67900,1.68004,1.66873,1.67076,150725.3125
13.04.2018 00:00:00.000,1.67073,1.67934,1.66721,1.67586,132880.2344
15.04.2018 00:00:00.000,1.67546,1.67829,1.67481,1.67816,7750.3198
16.04.2018 00:00:00.000,1.67818,1.68594,1.67559,1.68112,124338.7188
17.04.2018 00:00:00.000,1.68112,1.68915,1.67985,1.68564,138913.3281
18.04.2018 00:00:00.000,1.68563,1.69283,1.68530,1.69008,150314.9375
19.04.2018 00:00:00.000,1.69008,1.70111,1.68769,1.70110,153172.5
20.04.2018 00:00:00.000,1.70121,1.70689,1.69936,1.70338,138251.875
22.04.2018 00:00:00.000,1.69997,1.70446,1.69963,1.70422,6494.2002
23.04.2018 00:00:00.000,1.70421,1.70833,1.70195,1.70771,119618
24.04.2018 00:00:00.000,1.70774,1.72036,1.70752,1.71944,125693.5469
25.04.2018 00:00:00.000,1.71943,1.72506,1.71873,1.72019,155062.4063
26.04.2018 00:00:00.000,1.72019,1.72564,1.71244,1.71416,152758.1094
27.04.2018 00:00:00.000,1.71422,1.71663,1.70915,1.71124,123245.4063
29.04.2018 00:00:00.000,1.71103,1.71294,1.71054,1.71170,4951.1001
30.04.2018 00:00:00.000,1.71167,1.71795,1.71088,1.71661,125985.7891
01.05.2018 00:00:00.000,1.71662,1.71711,1.70622,1.71281,129036.1328
02.05.2018 00:00:00.000,1.71281,1.71413,1.70647,1.70860,182735.6719
03.05.2018 00:00:00.000,1.70859,1.70995,1.70033,1.70289,167993.0313
04.05.2018 00:00:00.000,1.70289,1.70703,1.70006,1.70312,136554.25
06.05.2018 00:00:00.000,1.70194,1.70449,1.70190,1.70307,6016.21
07.05.2018 00:00:00.000,1.70312,1.70480,1.69647,1.69892,135578.7031
08.05.2018 00:00:00.000,1.69892,1.70456,1.69689,1.70306,164614.2813
09.05.2018 00:00:00.000,1.70307,1.70977,1.69630,1.70913,171683.2188
10.05.2018 00:00:00.000,1.70911,1.71805,1.70788,1.71088,185315.5938
11.05.2018 00:00:00.000,1.71088,1.71705,1.70707,1.71315,148037.7969
13.05.2018 00:00:00.000,1.71245,1.71711,1.71144,1.71516,7719.1899
14.05.2018 00:00:00.000,1.71516,1.72759,1.71466,1.72478,155515.1406
15.05.2018 00:00:00.000,1.72479,1.72939,1.72020,1.72209,182843.5
16.05.2018 00:00:00.000,1.72208,1.72512,1.70592,1.71133,186813.9375
17.05.2018 00:00:00.000,1.71134,1.71672,1.70510,1.71282,178178.1875
18.05.2018 00:00:00.000,1.71285,1.71478,1.69955,1.70023,159091.9531
20.05.2018 00:00:00.000,1.70116,1.70357,1.69714,1.70166,10140.96
21.05.2018 00:00:00.000,1.70164,1.70481,1.69495,1.69569,156496.5469
22.05.2018 00:00:00.000,1.69568,1.70212,1.68908,1.69812,166896.0938
23.05.2018 00:00:00.000,1.69811,1.70609,1.68789,1.69038,205378.7656
24.05.2018 00:00:00.000,1.69039,1.69801,1.68833,1.69129,174840.5938
25.05.2018 00:00:00.000,1.69129,1.69373,1.68303,1.68311,168734.3438
27.05.2018 00:00:00.000,1.68754,1.68918,1.68555,1.68899,9843.0996
28.05.2018 00:00:00.000,1.68899,1.69017,1.67030,1.67555,139110.3125
29.05.2018 00:00:00.000,1.67555,1.67855,1.66559,1.67472,206223.3594
30.05.2018 00:00:00.000,1.67476,1.67639,1.66266,1.67056,213947.9375
31.05.2018 00:00:00.000,1.67056,1.67575,1.66092,1.66871,167943.0469
01.06.2018 00:00:00.000,1.66865,1.67701,1.66573,1.66875,149109.125
03.06.2018 00:00:00.000,1.66799,1.67176,1.66778,1.67176,5639.1099
04.06.2018 00:00:00.000,1.67177,1.67187,1.66108,1.66407,165804.7031
05.06.2018 00:00:00.000,1.66408,1.66872,1.66005,1.66825,164279.625
06.06.2018 00:00:00.000,1.66824,1.67504,1.66143,1.67375,160994.5156
07.06.2018 00:00:00.000,1.67372,1.68206,1.67274,1.68004,173969.8906
08.06.2018 00:00:00.000,1.68004,1.68119,1.67119,1.67381,139167.1875
10.06.2018 00:00:00.000,1.67496,1.67655,1.67300,1.67554,5694.3999
11.06.2018 00:00:00.000,1.67554,1.67981,1.67273,1.67784,130207.0391
12.06.2018 00:00:00.000,1.67783,1.67887,1.67042,1.67696,165396.0156
13.06.2018 00:00:00.000,1.67699,1.68249,1.66970,1.68015,144973.2656
14.06.2018 00:00:00.000,1.68015,1.68409,1.65688,1.66099,175813.3438
15.06.2018 00:00:00.000,1.66098,1.67432,1.66051,1.67146,160468.9063
17.06.2018 00:00:00.000,1.67063,1.67246,1.66969,1.67088,8656.7803
18.06.2018 00:00:00.000,1.67092,1.67898,1.66736,1.67786,134809.2188
19.06.2018 00:00:00.000,1.67782,1.68295,1.67044,1.67819,168820.6563
20.06.2018 00:00:00.000,1.67821,1.68864,1.67426,1.68573,150469.375
21.06.2018 00:00:00.000,1.68573,1.69251,1.68094,1.68938,165977.625
22.06.2018 00:00:00.000,1.68938,1.69038,1.68163,1.68639,140036.8438
24.06.2018 00:00:00.000,1.68622,1.68709,1.68501,1.68614,7465.1802
25.06.2018 00:00:00.000,1.68612,1.69961,1.68481,1.69820,146687.4688
26.06.2018 00:00:00.000,1.69820,1.70194,1.69495,1.70041,143657.125
27.06.2018 00:00:00.000,1.70041,1.71135,1.69655,1.70327,178918.4531
28.06.2018 00:00:00.000,1.70325,1.71563,1.70249,1.71230,166382.4531
29.06.2018 00:00:00.000,1.71234,1.72583,1.71160,1.72271,172703.2656
01.07.2018 00:00:00.000,1.71854,1.72318,1.71774,1.72252,13218.6602
02.07.2018 00:00:00.000,1.72265,1.73530,1.71802,1.73473,148969.5156
03.07.2018 00:00:00.000,1.73471,1.73774,1.72404,1.72660,144290.25
04.07.2018 00:00:00.000,1.72655,1.72711,1.71771,1.72480,107534.8438
05.07.2018 00:00:00.000,1.72482,1.72828,1.71924,1.72065,143410.4375
06.07.2018 00:00:00.000,1.72066,1.72288,1.71531,1.71723,129443.2109
08.07.2018 00:00:00.000,1.71504,1.71962,1.71477,1.71918,9433.3398
09.07.2018 00:00:00.000,1.71918,1.72187,1.71623,1.71669,126945.3438
10.07.2018 00:00:00.000,1.71667,1.72165,1.71403,1.72035,132916.5
11.07.2018 00:00:00.000,1.72034,1.73027,1.71954,1.72878,175148.4688
12.07.2018 00:00:00.000,1.72879,1.72990,1.72012,1.72231,148691.6875
13.07.2018 00:00:00.000,1.72234,1.72858,1.71986,1.72601,139978.6094
15.07.2018 00:00:00.000,1.72803,1.72844,1.72582,1.72671,5746.2402
16.07.2018 00:00:00.000,1.72671,1.73277,1.72372,1.72570,147957.8594
17.07.2018 00:00:00.000,1.72569,1.72878,1.71305,1.72074,166179
18.07.2018 00:00:00.000,1.72072,1.72313,1.71194,1.71446,158297.8906
19.07.2018 00:00:00.000,1.71446,1.72844,1.71173,1.72713,196120.1875
20.07.2018 00:00:00.000,1.72715,1.73046,1.71986,1.72018,187705.7031
22.07.2018 00:00:00.000,1.72473,1.72562,1.72083,1.72142,10448.7803
23.07.2018 00:00:00.000,1.72146,1.72602,1.71692,1.72417,147346.625
24.07.2018 00:00:00.000,1.72417,1.72491,1.71491,1.71813,151109.7656
25.07.2018 00:00:00.000,1.71812,1.72053,1.71299,1.71499,159661.8594
26.07.2018 00:00:00.000,1.71500,1.72040,1.71319,1.71569,149034.0938
27.07.2018 00:00:00.000,1.71568,1.71921,1.71322,1.71422,127068.9375
29.07.2018 00:00:00.000,1.71474,1.71595,1.71400,1.71593,5078.6299
30.07.2018 00:00:00.000,1.71597,1.71830,1.71175,1.71543,110603.3594
31.07.2018 00:00:00.000,1.71543,1.72261,1.71339,1.71840,153254.5469
01.08.2018 00:00:00.000,1.71837,1.72142,1.71562,1.71662,136269.9219
02.08.2018 00:00:00.000,1.71662,1.72105,1.71611,1.71963,131702.3438
03.08.2018 00:00:00.000,1.71961,1.72272,1.71359,1.71411,135712.0625
05.08.2018 00:00:00.000,1.71197,1.71529,1.71195,1.71441,5224.1899
06.08.2018 00:00:00.000,1.71441,1.71773,1.71194,1.71728,117891.8125
07.08.2018 00:00:00.000,1.71732,1.72243,1.71506,1.72124,124407.8828
08.08.2018 00:00:00.000,1.72126,1.73484,1.71844,1.73433,132403.2031
09.08.2018 00:00:00.000,1.73430,1.74776,1.73430,1.74408,166863.9844
10.08.2018 00:00:00.000,1.74408,1.74861,1.72592,1.73455,199623.4688
12.08.2018 00:00:00.000,1.72874,1.73231,1.72874,1.73034,13407.7803
13.08.2018 00:00:00.000,1.73028,1.73537,1.72668,1.73401,195263.4531
14.08.2018 00:00:00.000,1.73400,1.73447,1.72195,1.72679,171965.6094
15.08.2018 00:00:00.000,1.72681,1.73091,1.72362,1.72950,179343.875
16.08.2018 00:00:00.000,1.72948,1.73024,1.72284,1.72715,186350.5938
17.08.2018 00:00:00.000,1.72697,1.72830,1.72251,1.72260,155802.2656
19.08.2018 00:00:00.000,1.72143,1.72674,1.72143,1.72674,6202.8901
20.08.2018 00:00:00.000,1.72671,1.73058,1.72305,1.73058,147614.0469
21.08.2018 00:00:00.000,1.73058,1.73415,1.72211,1.72689,190192.25
22.08.2018 00:00:00.000,1.72692,1.73311,1.72485,1.72956,168720.1406
23.08.2018 00:00:00.000,1.72958,1.74252,1.72795,1.74183,173811.1406
24.08.2018 00:00:00.000,1.74183,1.74238,1.73569,1.73619,164915.4844
26.08.2018 00:00:00.000,1.73634,1.73844,1.73568,1.73781,9087.9199
27.08.2018 00:00:00.000,1.73781,1.74505,1.73628,1.74293,144560.9063
28.08.2018 00:00:00.000,1.74292,1.74773,1.74127,1.74131,169181.3594
29.08.2018 00:00:00.000,1.74131,1.74719,1.73828,1.74461,183277.8906
30.08.2018 00:00:00.000,1.74461,1.75960,1.74441,1.75454,190467.2969
31.08.2018 00:00:00.000,1.75451,1.75793,1.75134,1.75138,189082.5156
02.09.2018 00:00:00.000,1.75042,1.75647,1.75001,1.75542,7989.1602
03.09.2018 00:00:00.000,1.75542,1.76045,1.75406,1.75796,123585.0703
04.09.2018 00:00:00.000,1.75799,1.76954,1.75686,1.76870,178213.25
05.09.2018 00:00:00.000,1.76870,1.77337,1.76240,1.76295,185479.3438
06.09.2018 00:00:00.000,1.76295,1.76849,1.76043,1.76532,185185.7031
07.09.2018 00:00:00.000,1.76538,1.77119,1.76205,1.76734,175648.2969
09.09.2018 00:00:00.000,1.76684,1.76961,1.76684,1.76853,9055.3301
10.09.2018 00:00:00.000,1.76853,1.77873,1.76675,1.77789,153099.7969
11.09.2018 00:00:00.000,1.77789,1.78252,1.77409,1.77983,156018.0938
12.09.2018 00:00:00.000,1.77986,1.78221,1.77043,1.77194,161897.6094
13.09.2018 00:00:00.000,1.77202,1.78051,1.77094,1.77872,164910.0469
14.09.2018 00:00:00.000,1.77869,1.77887,1.77407,1.77506,151799.9531
16.09.2018 00:00:00.000,1.77239,1.77736,1.77203,1.77686,7361.6401
17.09.2018 00:00:00.000,1.77687,1.77812,1.77153,1.77808,149364.9531
18.09.2018 00:00:00.000,1.77808,1.77815,1.76978,1.77274,195611.4844
19.09.2018 00:00:00.000,1.77269,1.77356,1.75417,1.75748,191936.2031
20.09.2018 00:00:00.000,1.75740,1.76497,1.75492,1.76237,179534.125
21.09.2018 00:00:00.000,1.76234,1.76321,1.75625,1.75808,167040.4063
23.09.2018 00:00:00.000,1.75904,1.76110,1.75690,1.75812,8527.9697
24.09.2018 00:00:00.000,1.75812,1.77269,1.75655,1.76947,158135.8125
25.09.2018 00:00:00.000,1.76947,1.77299,1.76687,1.77042,169363.5156
26.09.2018 00:00:00.000,1.77042,1.77071,1.75825,1.76297,184537.5313
27.09.2018 00:00:00.000,1.76304,1.76762,1.75823,1.75830,183542.6719
28.09.2018 00:00:00.000,1.75830,1.76357,1.74791,1.75247,166081.2344
30.09.2018 00:00:00.000,1.75200,1.75491,1.75048,1.75222,7224.8398
01.10.2018 00:00:00.000,1.75222,1.75927,1.74798,1.75297,170144.1875
02.10.2018 00:00:00.000,1.75295,1.75372,1.74787,1.75298,165927.0469
03.10.2018 00:00:00.000,1.75298,1.76623,1.75258,1.76563,186615.0781
04.10.2018 00:00:00.000,1.76565,1.77819,1.76464,1.77703,186328.4375
05.10.2018 00:00:00.000,1.77701,1.79040,1.77566,1.78887,175242.3438
07.10.2018 00:00:00.000,1.78854,1.79106,1.78744,1.78969,10829.9102
08.10.2018 00:00:00.000,1.78969,1.79276,1.77424,1.78188,154022.8906
09.10.2018 00:00:00.000,1.78197,1.78469,1.77204,1.77374,185734.0469
10.10.2018 00:00:00.000,1.77375,1.78818,1.77176,1.78515,192224.5156
11.10.2018 00:00:00.000,1.78516,1.78747,1.77227,1.77565,239540.4531
12.10.2018 00:00:00.000,1.77569,1.78069,1.77063,1.77743,177267.9063
14.10.2018 00:00:00.000,1.77429,1.77832,1.77409,1.77690,11216.6201
15.10.2018 00:00:00.000,1.77688,1.77762,1.75574,1.76236,180968.875
16.10.2018 00:00:00.000,1.76236,1.76557,1.75552,1.75841,148380.5156
17.10.2018 00:00:00.000,1.75842,1.75964,1.75282,1.75738,167417.5938
18.10.2018 00:00:00.000,1.75739,1.75966,1.74932,1.75199,170043.3281
19.10.2018 00:00:00.000,1.75200,1.75306,1.73551,1.74619,177266.9375
21.10.2018 00:00:00.000,1.74174,1.74544,1.74153,1.74544,8737.6904
22.10.2018 00:00:00.000,1.74544,1.75155,1.74478,1.74912,171206.5156
23.10.2018 00:00:00.000,1.74914,1.75341,1.74587,1.75017,197812.3281
24.10.2018 00:00:00.000,1.75018,1.75235,1.73997,1.75074,205783.5781
25.10.2018 00:00:00.000,1.75074,1.75223,1.74068,1.74255,193476
26.10.2018 00:00:00.000,1.74253,1.75867,1.74239,1.74702,211426.9063
28.10.2018 00:00:00.000,1.74504,1.74815,1.74494,1.74668,8787.1396
29.10.2018 00:00:00.000,1.74669,1.74822,1.73701,1.74269,162790.9531
30.10.2018 00:00:00.000,1.74270,1.74434,1.72844,1.72991,157077.1719
31.10.2018 00:00:00.000,1.72988,1.73706,1.72657,1.73399,157396.5469
01.11.2018 00:00:00.000,1.73400,1.73468,1.71257,1.71481,176185.625
02.11.2018 00:00:00.000,1.71480,1.71729,1.70591,1.71267,171578.2344
04.11.2018 00:00:00.000,1.71503,1.71654,1.71058,1.71393,10712.2998
05.11.2018 00:00:00.000,1.71394,1.71673,1.70698,1.71341,132680.9844
06.11.2018 00:00:00.000,1.71342,1.71550,1.69354,1.69758,148282.8125
07.11.2018 00:00:00.000,1.69756,1.69953,1.68041,1.68595,206521.5938
08.11.2018 00:00:00.000,1.68594,1.68824,1.67952,1.68390,174018.0781
09.11.2018 00:00:00.000,1.68390,1.68537,1.67937,1.68118,158583.25
11.11.2018 00:00:00.000,1.68194,1.68333,1.68117,1.68271,12547.2803
12.11.2018 00:00:00.000,1.68271,1.68307,1.66769,1.67067,159981.75
13.11.2018 00:00:00.000,1.67067,1.67298,1.66346,1.67084,189842.4688
14.11.2018 00:00:00.000,1.67081,1.67164,1.66074,1.66588,194472.5156
15.11.2018 00:00:00.000,1.66589,1.66814,1.65575,1.65930,189581.2656
16.11.2018 00:00:00.000,1.65930,1.66792,1.65757,1.65906,172228.0156
18.11.2018 00:00:00.000,1.66154,1.66372,1.66053,1.66343,11800.9004
19.11.2018 00:00:00.000,1.66343,1.67667,1.66029,1.67432,168404.8594
20.11.2018 00:00:00.000,1.67432,1.67593,1.66416,1.67470,197859.5313
21.11.2018 00:00:00.000,1.67467,1.67581,1.66393,1.66783,125808.7578
22.11.2018 00:00:00.000,1.66787,1.67908,1.66668,1.67441,107575.0078
23.11.2018 00:00:00.000,1.67441,1.67768,1.66690,1.66906,106994.7188
25.11.2018 00:00:00.000,1.67663,1.67832,1.67314,1.67399,10229.5195
26.11.2018 00:00:00.000,1.67399,1.67460,1.66911,1.67265,125294.6563
27.11.2018 00:00:00.000,1.67265,1.67729,1.66142,1.66183,141233.8906
28.11.2018 00:00:00.000,1.66183,1.66394,1.65158,1.65504,144095.2656
29.11.2018 00:00:00.000,1.65504,1.66267,1.65418,1.65936,142158.3438
30.11.2018 00:00:00.000,1.65939,1.66151,1.64379,1.64411,143121.8438
02.12.2018 00:00:00.000,1.64033,1.64297,1.63874,1.64089,14873.2998
03.12.2018 00:00:00.000,1.64089,1.64554,1.63403,1.63885,166374.2188
04.12.2018 00:00:00.000,1.63887,1.64172,1.63340,1.63444,158199.2969
05.12.2018 00:00:00.000,1.63444,1.64744,1.63276,1.64661,115266.3594
06.12.2018 00:00:00.000,1.64663,1.65739,1.64625,1.65287,170832.9531
07.12.2018 00:00:00.000,1.65290,1.66425,1.64945,1.65753,139959.5781
09.12.2018 00:00:00.000,1.65744,1.66651,1.65718,1.66570,9782.75
10.12.2018 00:00:00.000,1.66570,1.66611,1.65093,1.65191,151993.1406
11.12.2018 00:00:00.000,1.65192,1.65851,1.64259,1.64405,146686.4844
12.12.2018 00:00:00.000,1.64406,1.66235,1.64239,1.65824,148872.1406
13.12.2018 00:00:00.000,1.65824,1.66130,1.65107,1.65724,125731.1406
14.12.2018 00:00:00.000,1.65725,1.67268,1.65578,1.66259,120203.0313
16.12.2018 00:00:00.000,1.66223,1.66586,1.66140,1.66438,12781.6797
17.12.2018 00:00:00.000,1.66438,1.66971,1.66154,1.66718,109703.7266
18.12.2018 00:00:00.000,1.66602,1.66615,1.65315,1.66010,144575.7969
19.12.2018 00:00:00.000,1.66010,1.68287,1.65686,1.68064,188926.0156
20.12.2018 00:00:00.000,1.68063,1.69667,1.67807,1.68984,241568.0469
21.12.2018 00:00:00.000,1.68984,1.69852,1.68639,1.69411,256773.7813
23.12.2018 00:00:00.000,1.68963,1.69350,1.68963,1.69296,12048.8604
24.12.2018 00:00:00.000,1.69299,1.70063,1.68764,1.69068,194393.6563
25.12.2018 00:00:00.000,1.69196,1.69786,1.68923,1.69577,8814.9404
26.12.2018 00:00:00.000,1.69573,1.69811,1.68444,1.68563,131877.7031
27.12.2018 00:00:00.000,1.68563,1.71047,1.68559,1.70583,264999.3438
28.12.2018 00:00:00.000,1.70586,1.71095,1.70437,1.70447,193101.9219
30.12.2018 00:00:00.000,1.70254,1.70565,1.70225,1.70560,8711.2402
31.12.2018 00:00:00.000,1.70563,1.70863,1.70054,1.70569,145492.4063
01.01.2019 00:00:00.000,1.70583,1.70738,1.70352,1.70727,5651.2998
02.01.2019 00:00:00.000,1.70727,1.71971,1.69718,1.70582,234133.56160000002
03.01.2019 00:00:00.000,1.70582,1.71580,1.69965,1.70291,283284.8079
04.01.2019 00:00:00.000,1.70295,1.70742,1.68854,1.69055,228701.2893
06.01.2019 00:00:00.000,1.68893,1.69443,1.68893,1.69213,9616.6702
07.01.2019 00:00:00.000,1.69213,1.70053,1.69074,1.69964,166377.78009999997
08.01.2019 00:00:00.000,1.69958,1.70392,1.69454,1.69894,181033.82000000004
09.01.2019 00:00:00.000,1.69904,1.70184,1.68853,1.70154,203582.91879999996
10.01.2019 00:00:00.000,1.70147,1.70574,1.69354,1.69594,184768.0287
11.01.2019 00:00:00.000,1.69587,1.69703,1.67656,1.67715,173194.2395
13.01.2019 00:00:00.000,1.67834,1.68042,1.67715,1.68037,6189.0398000000005
14.01.2019 00:00:00.000,1.68039,1.68784,1.67857,1.68066,152083.77060000002
15.01.2019 00:00:00.000,1.68065,1.68172,1.67148,1.67325,196963.08000000005
16.01.2019 00:00:00.000,1.67325,1.68699,1.66914,1.68284,162935.28029999995
17.01.2019 00:00:00.000,1.68294,1.69343,1.67893,1.68444,166486.019
18.01.2019 00:00:00.000,1.68444,1.68832,1.67749,1.68523,132095.4394
20.01.2019 00:00:00.000,1.68204,1.68664,1.68204,1.68614,5908.72
21.01.2019 00:00:00.000,1.68614,1.69384,1.68594,1.68954,99500.9902
22.01.2019 00:00:00.000,1.68953,1.69408,1.68031,1.68323,152088.0586
23.01.2019 00:00:00.000,1.68323,1.68344,1.66996,1.67624,172392.101
24.01.2019 00:00:00.000,1.67616,1.68094,1.66983,1.67293,204057.2701
