Gmt time,Open,High,Low,Close,Volume
20.12.2017 00:00:00.000,1.72391,1.72559,1.71460,1.71473,114391.9922
21.12.2017 00:00:00.000,1.71472,1.71832,1.69787,1.70405,110809.9766
22.12.2017 00:00:00.000,1.70405,1.71273,1.69776,1.70043,102124.9531
25.12.2017 00:00:00.000,1.69973,1.70398,1.69846,1.70043,2987.1101
26.12.2017 00:00:00.000,1.70043,1.70138,1.69533,1.69682,64467.9414
27.12.2017 00:00:00.000,1.69683,1.69844,1.69215,1.69501,85541.3984
28.12.2017 00:00:00.000,1.69500,1.69735,1.68686,1.68853,72876.3281
29.12.2017 00:00:00.000,1.68847,1.69991,1.68815,1.69766,78084.5625
01.01.2018 00:00:00.000,1.69159,1.69770,1.69159,1.69628,2689.8799
02.01.2018 00:00:00.000,1.69628,1.70128,1.69328,1.70008,113042.9297
03.01.2018 00:00:00.000,1.70008,1.70307,1.69146,1.69498,111257.2891
04.01.2018 00:00:00.000,1.69498,1.69808,1.69082,1.69256,115836.3281
05.01.2018 00:00:00.000,1.69256,1.69657,1.67581,1.68319,122230.7734
07.01.2018 00:00:00.000,1.68249,1.68410,1.68213,1.68249,2713.8799
08.01.2018 00:00:00.000,1.68249,1.68701,1.67770,1.68456,105992.9609
09.01.2018 00:00:00.000,1.68456,1.68804,1.67934,1.68762,115929.1484
10.01.2018 00:00:00.000,1.68760,1.69947,1.67943,1.69327,150877.1406
11.01.2018 00:00:00.000,1.69327,1.70012,1.69201,1.69552,137941.3594
12.01.2018 00:00:00.000,1.69551,1.71793,1.69542,1.70994,173754.4844
14.01.2018 00:00:00.000,1.71013,1.71247,1.70853,1.71096,4621.0698
15.01.2018 00:00:00.000,1.71100,1.71637,1.70744,1.71425,155376.4688
16.01.2018 00:00:00.000,1.71424,1.71603,1.70715,1.71429,185548.0781
17.01.2018 00:00:00.000,1.71426,1.72876,1.70608,1.72018,231321.6094
18.01.2018 00:00:00.000,1.72019,1.73375,1.71887,1.72406,212283.4375
19.01.2018 00:00:00.000,1.72408,1.73400,1.72253,1.72959,191891.8906
21.01.2018 00:00:00.000,1.73273,1.73461,1.73179,1.73432,4453.1201
22.01.2018 00:00:00.000,1.73432,1.74250,1.73013,1.74130,160292.4063
23.01.2018 00:00:00.000,1.74129,1.74768,1.73642,1.73947,186659.6719
24.01.2018 00:00:00.000,1.73948,1.75932,1.73861,1.75615,226663.9219
25.01.2018 00:00:00.000,1.75613,1.76374,1.74366,1.75150,264488.4688
26.01.2018 00:00:00.000,1.75150,1.75940,1.74252,1.74302,233265.9844
28.01.2018 00:00:00.000,1.74048,1.74420,1.73997,1.74217,5164.7598
29.01.2018 00:00:00.000,1.74218,1.74514,1.73019,1.73581,202685.125
30.01.2018 00:00:00.000,1.73577,1.74633,1.73021,1.74595,193960.4375
31.01.2018 00:00:00.000,1.74595,1.74803,1.73491,1.74699,195174.4375
01.02.2018 00:00:00.000,1.74699,1.75582,1.74416,1.74872,162615.0781
02.02.2018 00:00:00.000,1.74872,1.75566,1.74748,1.75390,176601.4375
04.02.2018 00:00:00.000,1.75339,1.75499,1.75141,1.75442,5956.3101
05.02.2018 00:00:00.000,1.75442,1.75524,1.74503,1.74735,187746.4844
06.02.2018 00:00:00.000,1.74739,1.75293,1.73568,1.74525,251818.1563
07.02.2018 00:00:00.000,1.74524,1.74909,1.73657,1.74396,183038.5938
08.02.2018 00:00:00.000,1.74396,1.76628,1.74246,1.75425,222062.5625
09.02.2018 00:00:00.000,1.75427,1.76132,1.73681,1.73918,211029.1563
11.02.2018 00:00:00.000,1.73836,1.74076,1.73701,1.74007,6425.1001
12.02.2018 00:00:00.000,1.74007,1.74427,1.73813,1.74219,138416.6563
13.02.2018 00:00:00.000,1.74215,1.75366,1.74042,1.74775,142163.6875
14.02.2018 00:00:00.000,1.74775,1.75548,1.74096,1.74917,175392.1563
15.02.2018 00:00:00.000,1.74916,1.76268,1.74831,1.76034,178195.625
16.02.2018 00:00:00.000,1.76038,1.76354,1.75320,1.76136,177091.0938
18.02.2018 00:00:00.000,1.75953,1.76258,1.75897,1.76180,4324.3599
19.02.2018 00:00:00.000,1.76179,1.76193,1.75681,1.75836,121874.5781
20.02.2018 00:00:00.000,1.75837,1.77076,1.75472,1.77051,159105.7656
21.02.2018 00:00:00.000,1.77050,1.77193,1.76046,1.76628,176412.5
22.02.2018 00:00:00.000,1.76629,1.77567,1.75837,1.77364,162059.2344
23.02.2018 00:00:00.000,1.77363,1.77815,1.76362,1.76362,151197.375
25.02.2018 00:00:00.000,1.76777,1.76788,1.76521,1.76659,5828.8301
26.02.2018 00:00:00.000,1.76659,1.78035,1.76635,1.77117,149075.9375
27.02.2018 00:00:00.000,1.77117,1.77715,1.76764,1.77570,170434.6719
28.02.2018 00:00:00.000,1.77568,1.77680,1.76396,1.76522,162018.0469
01.03.2018 00:00:00.000,1.76521,1.77017,1.76163,1.76742,199782.0625
02.03.2018 00:00:00.000,1.76742,1.77999,1.76585,1.77702,187526.4375
04.03.2018 00:00:00.000,1.77673,1.78031,1.77389,1.77775,8432.0996
05.03.2018 00:00:00.000,1.77776,1.80064,1.77703,1.79756,167766.6563
06.03.2018 00:00:00.000,1.79752,1.80076,1.78720,1.79956,189350.7656
07.03.2018 00:00:00.000,1.79956,1.80482,1.78721,1.79419,205699.1406
08.03.2018 00:00:00.000,1.79419,1.79633,1.77951,1.78001,194119.8438
09.03.2018 00:00:00.000,1.78001,1.78439,1.77346,1.77350,179076.3125
11.03.2018 00:00:00.000,1.77460,1.77568,1.77388,1.77515,4247.5698
12.03.2018 00:00:00.000,1.77514,1.78609,1.77400,1.78564,143792.75
13.03.2018 00:00:00.000,1.78564,1.81290,1.78296,1.81006,166849.125
14.03.2018 00:00:00.000,1.81007,1.81159,1.80346,1.80955,167369.4688
15.03.2018 00:00:00.000,1.80953,1.82415,1.80347,1.81902,176481.6094
16.03.2018 00:00:00.000,1.81908,1.82917,1.81753,1.82598,152923.4375
18.03.2018 00:00:00.000,1.82462,1.82632,1.82436,1.82548,5006.5298
19.03.2018 00:00:00.000,1.82549,1.84150,1.82437,1.83458,179535.3594
20.03.2018 00:00:00.000,1.83458,1.83795,1.82729,1.83076,138737.25
21.03.2018 00:00:00.000,1.83077,1.83661,1.82032,1.82374,163452.5781
22.03.2018 00:00:00.000,1.82378,1.82926,1.81716,1.82457,177664.0469
23.03.2018 00:00:00.000,1.82455,1.82620,1.81391,1.82179,168352.3125
25.03.2018 00:00:00.000,1.82177,1.82315,1.82063,1.82218,7526.5801
26.03.2018 00:00:00.000,1.82218,1.83805,1.81995,1.82746,139674.2344
27.03.2018 00:00:00.000,1.82745,1.82821,1.81330,1.82549,154818.2344
28.03.2018 00:00:00.000,1.82548,1.82910,1.81432,1.81891,170395.5781
29.03.2018 00:00:00.000,1.81894,1.81987,1.80474,1.80710,136366.2031
30.03.2018 00:00:00.000,1.80710,1.81214,1.80594,1.80611,124710.7734
01.04.2018 00:00:00.000,1.80730,1.81004,1.80653,1.80954,5766.0098
02.04.2018 00:00:00.000,1.80954,1.81782,1.80841,1.81494,99101.6875
03.04.2018 00:00:00.000,1.81493,1.81493,1.79627,1.80167,121058.6094
04.04.2018 00:00:00.000,1.80166,1.80742,1.79610,1.79661,133041.7656
05.04.2018 00:00:00.000,1.79660,1.79877,1.78387,1.78852,111904.9609
06.04.2018 00:00:00.000,1.78852,1.80180,1.78573,1.80014,131516.375
08.04.2018 00:00:00.000,1.79889,1.80105,1.79738,1.80100,5728.54
09.04.2018 00:00:00.000,1.80100,1.80935,1.79310,1.79523,108481.3906
10.04.2018 00:00:00.000,1.79524,1.79955,1.78301,1.78580,123908.6719
11.04.2018 00:00:00.000,1.78585,1.79315,1.78084,1.78310,112774.3672
12.04.2018 00:00:00.000,1.78312,1.79485,1.78268,1.79232,117727.6094
13.04.2018 00:00:00.000,1.79232,1.79812,1.78880,1.79443,98644.3828
15.04.2018 00:00:00.000,1.79448,1.79543,1.79186,1.79530,5971.77
16.04.2018 00:00:00.000,1.79528,1.80501,1.79495,1.80203,94387.6797
17.04.2018 00:00:00.000,1.80203,1.80563,1.79024,1.79526,98889.1797
18.04.2018 00:00:00.000,1.79526,1.79998,1.78410,1.79316,108513.4609
19.04.2018 00:00:00.000,1.79318,1.79672,1.78168,1.78378,126118.1328
20.04.2018 00:00:00.000,1.78378,1.78888,1.77432,1.78639,113585.3906
22.04.2018 00:00:00.000,1.78524,1.78789,1.78447,1.78769,5334.29
23.04.2018 00:00:00.000,1.78769,1.79266,1.78289,1.79012,98077.6094
24.04.2018 00:00:00.000,1.79014,1.79483,1.78702,1.79415,113118.2109
25.04.2018 00:00:00.000,1.79415,1.79767,1.78702,1.78878,117599.5703
26.04.2018 00:00:00.000,1.78872,1.79828,1.78582,1.79133,137023.2656
27.04.2018 00:00:00.000,1.79132,1.79392,1.76659,1.76714,125049.0078
29.04.2018 00:00:00.000,1.76759,1.76899,1.76753,1.76802,6507.3901
30.04.2018 00:00:00.000,1.76804,1.77081,1.76016,1.76717,118706.6719
01.05.2018 00:00:00.000,1.76719,1.76719,1.74745,1.74800,132021.9844
02.05.2018 00:00:00.000,1.74800,1.75471,1.74309,1.74842,154796.9531
03.05.2018 00:00:00.000,1.74842,1.75060,1.74227,1.74388,156270.4844
04.05.2018 00:00:00.000,1.74388,1.74722,1.73695,1.73695,120123.2109
06.05.2018 00:00:00.000,1.73853,1.73991,1.73841,1.73954,3725.8501
07.05.2018 00:00:00.000,1.73954,1.74861,1.73950,1.74751,109136.5703
08.05.2018 00:00:00.000,1.74751,1.75667,1.74737,1.75467,151520.1406
09.05.2018 00:00:00.000,1.75463,1.75619,1.73875,1.74000,142876.7031
10.05.2018 00:00:00.000,1.74000,1.74181,1.72223,1.72678,186720.375
11.05.2018 00:00:00.000,1.72674,1.73502,1.72253,1.73204,140054.7969
13.05.2018 00:00:00.000,1.73098,1.73265,1.72996,1.73171,5065.3701
14.05.2018 00:00:00.000,1.73171,1.73737,1.73149,1.73580,117096.1328
15.05.2018 00:00:00.000,1.73580,1.74048,1.73151,1.73754,152611.875
16.05.2018 00:00:00.000,1.73759,1.73803,1.72356,1.73164,151755.5781
17.05.2018 00:00:00.000,1.73161,1.73599,1.72182,1.73403,143130.5469
18.05.2018 00:00:00.000,1.73402,1.73938,1.72554,1.73484,135400.2031
20.05.2018 00:00:00.000,1.73233,1.73663,1.73223,1.73520,6321.46
21.05.2018 00:00:00.000,1.73519,1.73541,1.71548,1.71588,123075.9922
22.05.2018 00:00:00.000,1.71587,1.72256,1.71207,1.72256,132565.1094
23.05.2018 00:00:00.000,1.72256,1.72583,1.71162,1.71599,176125.8906
24.05.2018 00:00:00.000,1.71595,1.73000,1.71507,1.72434,170094.3906
25.05.2018 00:00:00.000,1.72437,1.73174,1.71993,1.72426,140859.5938
27.05.2018 00:00:00.000,1.72574,1.72700,1.72473,1.72682,7163.0698
28.05.2018 00:00:00.000,1.72682,1.73310,1.72651,1.72938,116436.2734
29.05.2018 00:00:00.000,1.72938,1.73036,1.71776,1.72672,178532.7031
30.05.2018 00:00:00.000,1.72669,1.73034,1.70533,1.71265,174287.6563
31.05.2018 00:00:00.000,1.71265,1.72831,1.70683,1.71998,178258.6875
01.06.2018 00:00:00.000,1.71993,1.73199,1.71664,1.72823,155614.3125
03.06.2018 00:00:00.000,1.72661,1.73068,1.72661,1.72996,5794.9502
04.06.2018 00:00:00.000,1.72993,1.73098,1.72002,1.72072,134945.9375
05.06.2018 00:00:00.000,1.72070,1.74297,1.71997,1.73480,151134.8594
06.06.2018 00:00:00.000,1.73479,1.73891,1.72549,1.73728,139485.0156
07.06.2018 00:00:00.000,1.73728,1.74649,1.73278,1.74158,153743.7344
08.06.2018 00:00:00.000,1.74166,1.74794,1.73229,1.73278,140857.0469
10.06.2018 00:00:00.000,1.74368,1.74368,1.73824,1.73938,5125.29
11.06.2018 00:00:00.000,1.73938,1.74254,1.73320,1.73641,111702.5781
12.06.2018 00:00:00.000,1.73649,1.74402,1.73321,1.74042,144448.9063
13.06.2018 00:00:00.000,1.74042,1.74169,1.73250,1.73603,140112.0156
14.06.2018 00:00:00.000,1.73604,1.74341,1.73063,1.73838,168511.4531
15.06.2018 00:00:00.000,1.73837,1.75481,1.73671,1.75090,144314.7031
17.06.2018 00:00:00.000,1.74928,1.75223,1.74834,1.75200,10797.5898
18.06.2018 00:00:00.000,1.75200,1.75314,1.74231,1.75143,117004.6875
19.06.2018 00:00:00.000,1.75148,1.75422,1.74286,1.74894,161105.9844
20.06.2018 00:00:00.000,1.74894,1.75737,1.74680,1.75259,149525.8438
21.06.2018 00:00:00.000,1.75260,1.76553,1.74548,1.76393,177865.0469
22.06.2018 00:00:00.000,1.76391,1.77708,1.75788,1.75824,145416.6875
24.06.2018 00:00:00.000,1.75913,1.76180,1.75913,1.76081,8125.2202
25.06.2018 00:00:00.000,1.76081,1.76893,1.75711,1.76541,151262.0469
26.06.2018 00:00:00.000,1.76541,1.76718,1.75540,1.75828,151948.7813
27.06.2018 00:00:00.000,1.75827,1.76165,1.74435,1.74867,179455.6094
28.06.2018 00:00:00.000,1.74857,1.74883,1.73153,1.73299,163435.1094
29.06.2018 00:00:00.000,1.73292,1.74408,1.73135,1.73418,177860.4375
01.07.2018 00:00:00.000,1.73428,1.73699,1.73266,1.73647,11992.2598
02.07.2018 00:00:00.000,1.73647,1.73678,1.72857,1.73298,132163.3438
03.07.2018 00:00:00.000,1.73298,1.73828,1.73058,1.73399,148191.8906
04.07.2018 00:00:00.000,1.73398,1.74054,1.73247,1.73798,133732.0938
05.07.2018 00:00:00.000,1.73797,1.74420,1.73373,1.73692,145803.3906
06.07.2018 00:00:00.000,1.73694,1.74266,1.73023,1.73766,117412.3438
08.07.2018 00:00:00.000,1.74293,1.74379,1.74015,1.74089,11306.0703
09.07.2018 00:00:00.000,1.74093,1.74779,1.72928,1.73754,136759.0156
10.07.2018 00:00:00.000,1.73753,1.74576,1.73618,1.74266,127424.8125
11.07.2018 00:00:00.000,1.74266,1.74539,1.73321,1.74404,160565.4688
12.07.2018 00:00:00.000,1.74404,1.74489,1.73409,1.73478,137198.1563
13.07.2018 00:00:00.000,1.73475,1.74176,1.72932,1.73988,116751.2109
15.07.2018 00:00:00.000,1.74048,1.74127,1.73948,1.74015,4577.3198
16.07.2018 00:00:00.000,1.74019,1.74678,1.73568,1.73873,111301.8594
17.07.2018 00:00:00.000,1.73871,1.74108,1.72615,1.73011,137002.0625
18.07.2018 00:00:00.000,1.73018,1.73457,1.71952,1.72198,135666.7969
19.07.2018 00:00:00.000,1.72198,1.72727,1.71683,1.72677,151650.0938
20.07.2018 00:00:00.000,1.72677,1.72783,1.71669,1.72574,146403.4844
22.07.2018 00:00:00.000,1.72319,1.72524,1.72150,1.72458,10303.1797
23.07.2018 00:00:00.000,1.72458,1.72901,1.72244,1.72563,123547.75
24.07.2018 00:00:00.000,1.72561,1.73079,1.72361,1.72926,122992.2578
25.07.2018 00:00:00.000,1.72928,1.73161,1.71748,1.72085,139903.5469
26.07.2018 00:00:00.000,1.72082,1.72194,1.71248,1.71305,127741.4375
27.07.2018 00:00:00.000,1.71305,1.71473,1.70788,1.70973,112629.3906
29.07.2018 00:00:00.000,1.71001,1.71275,1.70901,1.71264,12065.21
30.07.2018 00:00:00.000,1.71260,1.71553,1.70769,1.71112,95535.4688
31.07.2018 00:00:00.000,1.71111,1.71738,1.70443,1.70774,132032.4063
01.08.2018 00:00:00.000,1.70772,1.71156,1.70244,1.70591,116851.3672
02.08.2018 00:00:00.000,1.70592,1.71015,1.69254,1.69521,119915.5391
03.08.2018 00:00:00.000,1.69522,1.69600,1.68717,1.68790,125465.2188
05.08.2018 00:00:00.000,1.68860,1.69244,1.68789,1.69194,5399.2402
06.08.2018 00:00:00.000,1.69197,1.69202,1.68176,1.68274,93664.1484
07.08.2018 00:00:00.000,1.68270,1.69149,1.67917,1.69035,103177.7578
08.08.2018 00:00:00.000,1.69036,1.69182,1.67581,1.67655,117714.5938
09.08.2018 00:00:00.000,1.67658,1.68230,1.67243,1.67344,116391.1172
10.08.2018 00:00:00.000,1.67344,1.67832,1.66398,1.67688,172171.9375
12.08.2018 00:00:00.000,1.67790,1.67930,1.67629,1.67763,10682.8604
13.08.2018 00:00:00.000,1.67760,1.68054,1.67370,1.67531,155228.3438
14.08.2018 00:00:00.000,1.67530,1.67890,1.65904,1.66054,135397.1094
15.08.2018 00:00:00.000,1.66053,1.67231,1.65944,1.66851,145197.8281
16.08.2018 00:00:00.000,1.66849,1.67485,1.66576,1.67277,142695.7344
17.08.2018 00:00:00.000,1.67277,1.67520,1.66196,1.66469,120935.5313
19.08.2018 00:00:00.000,1.66463,1.66540,1.66366,1.66455,5081.6499
20.08.2018 00:00:00.000,1.66455,1.67107,1.66312,1.66976,111106.3438
21.08.2018 00:00:00.000,1.66975,1.68389,1.66899,1.68200,135100.5781
22.08.2018 00:00:00.000,1.68200,1.68506,1.67572,1.67848,134591.9375
23.08.2018 00:00:00.000,1.67849,1.68300,1.67230,1.67775,124130.5781
24.08.2018 00:00:00.000,1.67777,1.68078,1.67259,1.67259,121776.3672
26.08.2018 00:00:00.000,1.67159,1.67364,1.67062,1.67267,9370.7002
27.08.2018 00:00:00.000,1.67270,1.68014,1.66960,1.67171,122221.6094
28.08.2018 00:00:00.000,1.67173,1.67237,1.66183,1.66354,128339.7266
29.08.2018 00:00:00.000,1.66356,1.68526,1.65948,1.68199,140332.7344
30.08.2018 00:00:00.000,1.68199,1.69106,1.67969,1.68956,138073.3125
31.08.2018 00:00:00.000,1.68958,1.69861,1.68660,1.68894,151487.9375
02.09.2018 00:00:00.000,1.68823,1.68896,1.68655,1.68779,8464.0498
03.09.2018 00:00:00.000,1.68779,1.68906,1.67942,1.68497,103390.0391
04.09.2018 00:00:00.000,1.68498,1.69569,1.68293,1.69384,131109.9844
05.09.2018 00:00:00.000,1.69390,1.71065,1.68645,1.70123,144754
06.09.2018 00:00:00.000,1.70121,1.71047,1.69773,1.70008,137705.8438
07.09.2018 00:00:00.000,1.70008,1.71161,1.69498,1.69973,146444.9375
09.09.2018 00:00:00.000,1.70082,1.70304,1.70074,1.70279,5261.8198
10.09.2018 00:00:00.000,1.70279,1.71750,1.70127,1.71459,117345.7734
11.09.2018 00:00:00.000,1.71456,1.71879,1.69895,1.70006,144975.5938
12.09.2018 00:00:00.000,1.70007,1.70265,1.69199,1.69580,154204.7344
13.09.2018 00:00:00.000,1.69584,1.70604,1.69461,1.70493,132767.3125
14.09.2018 00:00:00.000,1.70494,1.70899,1.70170,1.70262,122868.7813
16.09.2018 00:00:00.000,1.70359,1.70559,1.70359,1.70484,6298.5
17.09.2018 00:00:00.000,1.70484,1.71750,1.70434,1.71710,122962.6016
18.09.2018 00:00:00.000,1.71714,1.71716,1.70424,1.70798,152374.8125
19.09.2018 00:00:00.000,1.70797,1.71097,1.69573,1.69730,159755.8906
20.09.2018 00:00:00.000,1.69733,1.71452,1.69721,1.71295,147457.8594
21.09.2018 00:00:00.000,1.71293,1.71376,1.68609,1.68813,143016.5781
23.09.2018 00:00:00.000,1.69073,1.69101,1.68850,1.68903,5608.1401
24.09.2018 00:00:00.000,1.68904,1.70276,1.68868,1.69827,125556.4219
25.09.2018 00:00:00.000,1.69828,1.70843,1.69631,1.70761,128160.5234
26.09.2018 00:00:00.000,1.70761,1.71739,1.70083,1.71673,148910.5469
27.09.2018 00:00:00.000,1.71678,1.72023,1.70365,1.70439,135185.0469
28.09.2018 00:00:00.000,1.70441,1.70498,1.68128,1.68159,119976.1484
30.09.2018 00:00:00.000,1.67563,1.67888,1.67288,1.67343,7837.96
01.10.2018 00:00:00.000,1.67344,1.68027,1.66651,1.67106,131633.3125
02.10.2018 00:00:00.000,1.67107,1.67136,1.65958,1.66384,132737.3594
03.10.2018 00:00:00.000,1.66384,1.67016,1.66353,1.66651,157094.8438
04.10.2018 00:00:00.000,1.66647,1.68423,1.66474,1.68248,156267.7031
05.10.2018 00:00:00.000,1.68244,1.69862,1.68083,1.69686,147711.5625
07.10.2018 00:00:00.000,1.69903,1.70006,1.69495,1.69936,16365.54
08.10.2018 00:00:00.000,1.69939,1.70110,1.69290,1.69611,133422.1563
09.10.2018 00:00:00.000,1.69611,1.70372,1.69239,1.70211,147674.4844
10.10.2018 00:00:00.000,1.70211,1.72419,1.70108,1.72320,164629.9844
11.10.2018 00:00:00.000,1.72318,1.72842,1.71777,1.72434,203189.7656
12.10.2018 00:00:00.000,1.72434,1.72603,1.71204,1.71264,158664.2813
14.10.2018 00:00:00.000,1.70318,1.70735,1.70301,1.70628,11518.2002
15.10.2018 00:00:00.000,1.70626,1.71543,1.70351,1.70916,155730.2656
16.10.2018 00:00:00.000,1.70913,1.71554,1.70199,1.70580,152506.6563
17.10.2018 00:00:00.000,1.70576,1.70890,1.69877,1.70625,154899.7031
18.10.2018 00:00:00.000,1.70624,1.71173,1.70143,1.70246,158999.4531
19.10.2018 00:00:00.000,1.70245,1.71881,1.69634,1.71153,155922.5156
21.10.2018 00:00:00.000,1.71138,1.71304,1.70796,1.71211,8289.3096
22.10.2018 00:00:00.000,1.71209,1.71338,1.69579,1.69810,153743.5625
23.10.2018 00:00:00.000,1.69808,1.70943,1.69609,1.69790,172669.3281
24.10.2018 00:00:00.000,1.69789,1.69908,1.67193,1.68083,192171.2344
25.10.2018 00:00:00.000,1.68083,1.68789,1.67343,1.67567,176142.5938
26.10.2018 00:00:00.000,1.67566,1.68520,1.67548,1.68050,186396.5
28.10.2018 00:00:00.000,1.67883,1.68079,1.67883,1.68029,4825.0698
29.10.2018 00:00:00.000,1.68029,1.68347,1.67735,1.68064,163128.3438
30.10.2018 00:00:00.000,1.68065,1.68094,1.66452,1.66654,156009.6875
31.10.2018 00:00:00.000,1.66654,1.68267,1.66515,1.67977,160638.0469
01.11.2018 00:00:00.000,1.67977,1.70551,1.67949,1.70208,182296.4375
02.11.2018 00:00:00.000,1.70207,1.70394,1.69710,1.69929,166829.375
04.11.2018 00:00:00.000,1.70463,1.70478,1.70168,1.70370,8764.3701
05.11.2018 00:00:00.000,1.70370,1.71314,1.69799,1.71180,131930.3125
06.11.2018 00:00:00.000,1.71181,1.72071,1.70872,1.71978,155873.9844
07.11.2018 00:00:00.000,1.71980,1.72553,1.71546,1.72147,190171.8438
08.11.2018 00:00:00.000,1.72148,1.72301,1.71340,1.71726,177831.875
09.11.2018 00:00:00.000,1.71728,1.72244,1.71099,1.71327,172735.1094
11.11.2018 00:00:00.000,1.70519,1.70768,1.70469,1.70678,10828.7598
12.11.2018 00:00:00.000,1.70680,1.70780,1.69442,1.70223,172961.0156
13.11.2018 00:00:00.000,1.70224,1.72532,1.70122,1.72091,205257.625
14.11.2018 00:00:00.000,1.72092,1.72837,1.70617,1.71984,228037.3438
15.11.2018 00:00:00.000,1.71984,1.72268,1.67834,1.68150,253895.4531
16.11.2018 00:00:00.000,1.68148,1.69426,1.68134,1.68654,189691.5
18.11.2018 00:00:00.000,1.68908,1.68933,1.68674,1.68710,8510.75
19.11.2018 00:00:00.000,1.68710,1.69663,1.68491,1.69326,153455.7656
20.11.2018 00:00:00.000,1.69326,1.70236,1.68875,1.70144,176177.3438
21.11.2018 00:00:00.000,1.70145,1.70331,1.68893,1.68972,151176.5156
22.11.2018 00:00:00.000,1.68973,1.70929,1.68942,1.69821,145620.0469
23.11.2018 00:00:00.000,1.69829,1.70090,1.68973,1.69346,152514.5938
25.11.2018 00:00:00.000,1.69533,1.69697,1.69412,1.69457,6433.8301
26.11.2018 00:00:00.000,1.69461,1.69947,1.69084,1.69813,147445.1094
27.11.2018 00:00:00.000,1.69812,1.69927,1.68673,1.69415,184178.3906
28.11.2018 00:00:00.000,1.69416,1.70634,1.69354,1.70226,173751.7969
29.11.2018 00:00:00.000,1.70223,1.70477,1.69279,1.69712,182304.5938
30.11.2018 00:00:00.000,1.69712,1.70318,1.69261,1.69348,171024.0781
02.12.2018 00:00:00.000,1.68953,1.69027,1.68488,1.69015,8412.0195
03.12.2018 00:00:00.000,1.69013,1.69291,1.67209,1.67948,181272.8281
04.12.2018 00:00:00.000,1.67948,1.69044,1.67419,1.68596,195111.7344
05.12.2018 00:00:00.000,1.68597,1.70679,1.68378,1.70010,164133.1094
06.12.2018 00:00:00.000,1.70013,1.71739,1.70006,1.71129,192818.9531
07.12.2018 00:00:00.000,1.71129,1.71218,1.68932,1.69539,161858.25
09.12.2018 00:00:00.000,1.69398,1.69595,1.69362,1.69521,6889.3501
10.12.2018 00:00:00.000,1.69521,1.69703,1.67569,1.68264,182386.4844
11.12.2018 00:00:00.000,1.68259,1.69523,1.67098,1.67116,180677.375
12.12.2018 00:00:00.000,1.67115,1.69243,1.67003,1.68513,198282.1875
13.12.2018 00:00:00.000,1.68513,1.69536,1.68384,1.68919,160184.6094
14.12.2018 00:00:00.000,1.68918,1.69065,1.67701,1.68397,157342.4844
16.12.2018 00:00:00.000,1.68583,1.68614,1.68196,1.68446,13236.0996
17.12.2018 00:00:00.000,1.68444,1.69385,1.68181,1.69184,164215.8438
18.12.2018 00:00:00.000,1.69184,1.70631,1.69063,1.70249,177846.0938
19.12.2018 00:00:00.000,1.70249,1.70734,1.69510,1.70097,257591.2031
20.12.2018 00:00:00.000,1.70096,1.71613,1.70049,1.70978,312183.4688
21.12.2018 00:00:00.000,1.70977,1.72108,1.70778,1.71694,309535.625
23.12.2018 00:00:00.000,1.71943,1.71993,1.71702,1.71984,7613.6699
24.12.2018 00:00:00.000,1.71985,1.73163,1.71455,1.72630,204695.8125
25.12.2018 00:00:00.000,1.72675,1.72740,1.72029,1.72349,14611.1504
26.12.2018 00:00:00.000,1.72349,1.73107,1.71367,1.71632,205896.5625
27.12.2018 00:00:00.000,1.71630,1.73006,1.71610,1.72208,333739.3125
28.12.2018 00:00:00.000,1.72198,1.73455,1.71941,1.73074,233958.2031
30.12.2018 00:00:00.000,1.73020,1.73160,1.72857,1.72886,5590.5601
31.12.2018 00:00:00.000,1.72885,1.74951,1.72678,1.73930,218503.3125
01.01.2019 00:00:00.000,1.73722,1.73930,1.73381,1.73757,5227.02
02.01.2019 00:00:00.000,1.73758,1.73843,1.69879,1.70573,307398.15119999996
03.01.2019 00:00:00.000,1.70573,1.71370,1.69960,1.70198,336190.058
04.01.2019 00:00:00.000,1.70198,1.70835,1.69527,1.70034,289341.9174
06.01.2019 00:00:00.000,1.70140,1.70370,1.70034,1.70203,10397.6595
07.01.2019 00:00:00.000,1.70203,1.70663,1.69533,1.69995,210148.712
08.01.2019 00:00:00.000,1.69995,1.70001,1.68670,1.68704,220969.08860000002
09.01.2019 00:00:00.000,1.68704,1.69283,1.68304,1.69088,271232.6978
10.01.2019 00:00:00.000,1.69093,1.69274,1.68175,1.68821,246819.68599999996
11.01.2019 00:00:00.000,1.68821,1.70596,1.67569,1.70242,259944.79260000004
13.01.2019 00:00:00.000,1.70388,1.70627,1.70242,1.70461,9009.1602
14.01.2019 00:00:00.000,1.70462,1.71369,1.70076,1.70925,231644.51239999998
15.01.2019 00:00:00.000,1.70926,1.71291,1.68355,1.70670,289510.8229
16.01.2019 00:00:00.000,1.70670,1.71014,1.70099,1.70844,273993.8593
17.01.2019 00:00:00.000,1.70845,1.72728,1.70654,1.72423,292950.1499000001
18.01.2019 00:00:00.000,1.72422,1.72425,1.70678,1.70678,297560.8327
20.01.2019 00:00:00.000,1.70728,1.70844,1.70511,1.70602,10787.549500000001
21.01.2019 00:00:00.000,1.70602,1.71556,1.70459,1.71397,228113.88019999999
22.01.2019 00:00:00.000,1.71398,1.73167,1.71311,1.73029,247214.76860000004
23.01.2019 00:00:00.000,1.73029,1.74806,1.72488,1.74513,297277.4428
