Gmt time,Open,High,Low,Close,Volume
20.12.2017 00:00:00.000,1.31919,1.32577,1.31711,1.31866,126959.8281
21.12.2017 00:00:00.000,1.31866,1.32348,1.31670,1.32270,120110.8984
22.12.2017 00:00:00.000,1.32270,1.32612,1.32050,1.32076,103661.5234
25.12.2017 00:00:00.000,1.32026,1.32356,1.31929,1.32266,5044.5601
26.12.2017 00:00:00.000,1.32268,1.32489,1.32062,1.32367,60391.4805
27.12.2017 00:00:00.000,1.32367,1.32902,1.31987,1.32125,111877.7578
28.12.2017 00:00:00.000,1.32125,1.32260,1.31327,1.31535,98895.9688
29.12.2017 00:00:00.000,1.31538,1.32124,1.31445,1.31472,88555.3672
01.01.2018 00:00:00.000,1.31359,1.31729,1.31359,1.31689,5758.79
02.01.2018 00:00:00.000,1.31689,1.32204,1.31414,1.32060,126335.0703
03.01.2018 00:00:00.000,1.32060,1.32458,1.31933,1.32010,121021.9922
04.01.2018 00:00:00.000,1.32010,1.32333,1.31900,1.32051,117005.4531
05.01.2018 00:00:00.000,1.32051,1.32602,1.32030,1.32201,116997.7188
07.01.2018 00:00:00.000,1.32160,1.32377,1.32072,1.32366,2638.02
08.01.2018 00:00:00.000,1.32366,1.32683,1.32146,1.32622,107991.3984
09.01.2018 00:00:00.000,1.32622,1.33174,1.32559,1.33124,122027.3984
10.01.2018 00:00:00.000,1.33124,1.33201,1.31877,1.32095,149306.8438
11.01.2018 00:00:00.000,1.32095,1.32367,1.31726,1.32105,140674
12.01.2018 00:00:00.000,1.32105,1.33091,1.31961,1.32776,163570.8125
14.01.2018 00:00:00.000,1.32886,1.33024,1.32755,1.32933,3453.5801
15.01.2018 00:00:00.000,1.32937,1.33076,1.32378,1.32862,130566.3984
16.01.2018 00:00:00.000,1.32862,1.33036,1.32188,1.32333,153114.4844
17.01.2018 00:00:00.000,1.32333,1.33555,1.32314,1.33433,177228.0313
18.01.2018 00:00:00.000,1.33431,1.33474,1.32898,1.33220,157982.2344
19.01.2018 00:00:00.000,1.33221,1.33557,1.32810,1.33486,152561.1875
21.01.2018 00:00:00.000,1.33455,1.33613,1.33364,1.33558,4734.8701
22.01.2018 00:00:00.000,1.33558,1.34627,1.33328,1.34530,135342.5625
23.01.2018 00:00:00.000,1.34535,1.34598,1.33882,1.34054,148509.2969
24.01.2018 00:00:00.000,1.34048,1.34836,1.33786,1.34581,172352.7969
25.01.2018 00:00:00.000,1.34576,1.34911,1.32871,1.33250,234911.2031
26.01.2018 00:00:00.000,1.33250,1.33534,1.31981,1.32152,193213.0469
28.01.2018 00:00:00.000,1.31932,1.32183,1.31809,1.32085,7935.4702
29.01.2018 00:00:00.000,1.32085,1.32569,1.31457,1.31910,165399.1563
30.01.2018 00:00:00.000,1.31911,1.32338,1.31065,1.32293,182911.1875
31.01.2018 00:00:00.000,1.32294,1.32423,1.31603,1.32227,192338
01.02.2018 00:00:00.000,1.32226,1.33000,1.31965,1.32096,178250.1094
02.02.2018 00:00:00.000,1.32096,1.32335,1.31420,1.31420,178661.8438
04.02.2018 00:00:00.000,1.31470,1.31533,1.31242,1.31396,5359.0898
05.02.2018 00:00:00.000,1.31396,1.31441,1.29830,1.29856,181111.4531
06.02.2018 00:00:00.000,1.29856,1.31033,1.29801,1.30661,247898.5
07.02.2018 00:00:00.000,1.30660,1.31285,1.30256,1.30801,186528.1719
08.02.2018 00:00:00.000,1.30806,1.32419,1.30046,1.30311,214742.4063
09.02.2018 00:00:00.000,1.30310,1.31248,1.29133,1.29836,204333.2344
11.02.2018 00:00:00.000,1.29806,1.29967,1.29713,1.29890,5069.6699
12.02.2018 00:00:00.000,1.29890,1.30217,1.29463,1.30001,152174.875
13.02.2018 00:00:00.000,1.30004,1.30127,1.29367,1.29855,149162.5469
14.02.2018 00:00:00.000,1.29854,1.30299,1.29230,1.29987,174313.0625
15.02.2018 00:00:00.000,1.29987,1.30382,1.29650,1.30065,165577.1563
16.02.2018 00:00:00.000,1.30067,1.30165,1.29622,1.30052,149209.2969
18.02.2018 00:00:00.000,1.29993,1.30136,1.29944,1.30102,3081.9299
19.02.2018 00:00:00.000,1.30104,1.30260,1.29838,1.30028,91616.5469
20.02.2018 00:00:00.000,1.30028,1.31212,1.29906,1.31088,134435.0156
21.02.2018 00:00:00.000,1.31081,1.31190,1.30317,1.30574,155990.8281
22.02.2018 00:00:00.000,1.30574,1.30710,1.29934,1.30182,142145.0313
23.02.2018 00:00:00.000,1.30182,1.31005,1.30066,1.30707,127435.6797
25.02.2018 00:00:00.000,1.30949,1.30976,1.30808,1.30900,4233.3101
26.02.2018 00:00:00.000,1.30900,1.31433,1.30681,1.31066,131063.6797
27.02.2018 00:00:00.000,1.31068,1.31068,1.30375,1.30624,151927.0625
28.02.2018 00:00:00.000,1.30624,1.31161,1.29834,1.29903,157224.9531
01.03.2018 00:00:00.000,1.29901,1.30503,1.29618,1.29688,181273.4688
02.03.2018 00:00:00.000,1.29684,1.29782,1.28624,1.29371,172664.4531
04.03.2018 00:00:00.000,1.29067,1.29334,1.29026,1.29270,12744.8799
05.03.2018 00:00:00.000,1.29271,1.30389,1.28977,1.30144,162191
06.03.2018 00:00:00.000,1.30145,1.30697,1.29913,1.30399,173923.3906
07.03.2018 00:00:00.000,1.30398,1.31188,1.29816,1.31169,169753.0938
08.03.2018 00:00:00.000,1.31170,1.31476,1.30865,1.31330,170732.1563
09.03.2018 00:00:00.000,1.31330,1.31903,1.31110,1.31689,153864.5938
11.03.2018 00:00:00.000,1.31573,1.31815,1.31416,1.31738,2783.6299
12.03.2018 00:00:00.000,1.31738,1.32023,1.31531,1.31703,115370.7031
13.03.2018 00:00:00.000,1.31705,1.32076,1.31486,1.31832,139470.3594
14.03.2018 00:00:00.000,1.31830,1.32399,1.31712,1.31928,134975.3125
15.03.2018 00:00:00.000,1.31925,1.32675,1.31642,1.32582,139863.0938
16.03.2018 00:00:00.000,1.32582,1.32897,1.32333,1.32709,127510.25
18.03.2018 00:00:00.000,1.32774,1.32848,1.32691,1.32846,3018.6799
19.03.2018 00:00:00.000,1.32846,1.34089,1.32639,1.33395,156085.1875
20.03.2018 00:00:00.000,1.33395,1.33915,1.33314,1.33865,141010.6563
21.03.2018 00:00:00.000,1.33865,1.34420,1.33646,1.34156,165116.625
22.03.2018 00:00:00.000,1.34160,1.34646,1.33422,1.33574,180039.0938
23.03.2018 00:00:00.000,1.33577,1.34347,1.33329,1.33805,170030.2031
25.03.2018 00:00:00.000,1.33882,1.33999,1.33694,1.33992,3787.02
26.03.2018 00:00:00.000,1.33993,1.34674,1.33980,1.34536,141492.0156
27.03.2018 00:00:00.000,1.34538,1.34592,1.33591,1.34158,153500.9375
28.03.2018 00:00:00.000,1.34160,1.34855,1.34124,1.34703,164333.5781
29.03.2018 00:00:00.000,1.34703,1.34787,1.33979,1.34085,150410.3906
30.03.2018 00:00:00.000,1.34084,1.34129,1.33529,1.33591,107675.4609
01.04.2018 00:00:00.000,1.33524,1.33995,1.33524,1.33979,4815.3799
02.04.2018 00:00:00.000,1.33979,1.34244,1.33877,1.34159,99017.1016
03.04.2018 00:00:00.000,1.34158,1.34950,1.34133,1.34834,140784.1875
04.04.2018 00:00:00.000,1.34835,1.35320,1.34400,1.35246,143314.5469
05.04.2018 00:00:00.000,1.35247,1.35373,1.34595,1.34777,132256.7031
06.04.2018 00:00:00.000,1.34777,1.35411,1.34583,1.35097,153631.4375
08.04.2018 00:00:00.000,1.35061,1.35177,1.34938,1.35169,5049.0898
09.04.2018 00:00:00.000,1.35168,1.35526,1.35040,1.35136,130426.0313
10.04.2018 00:00:00.000,1.35136,1.35703,1.35078,1.35626,142384.4844
11.04.2018 00:00:00.000,1.35627,1.36409,1.35570,1.35818,139419.8125
12.04.2018 00:00:00.000,1.35819,1.37125,1.35804,1.37018,140453.8594
13.04.2018 00:00:00.000,1.37021,1.37434,1.36897,1.36897,124376.25
15.04.2018 00:00:00.000,1.36948,1.37212,1.36874,1.37201,7661.1802
16.04.2018 00:00:00.000,1.37200,1.37655,1.36956,1.37586,111026.1875
17.04.2018 00:00:00.000,1.37586,1.38364,1.37578,1.38188,133237.625
18.04.2018 00:00:00.000,1.38188,1.38554,1.37244,1.37548,147614.2344
19.04.2018 00:00:00.000,1.37547,1.38072,1.36653,1.36835,162309.9531
20.04.2018 00:00:00.000,1.36835,1.37165,1.36294,1.36414,145675.2344
22.04.2018 00:00:00.000,1.36433,1.36682,1.36306,1.36643,6691.9702
23.04.2018 00:00:00.000,1.36643,1.36853,1.36010,1.36312,137912.2344
24.04.2018 00:00:00.000,1.36312,1.37061,1.36151,1.36965,149026.0469
25.04.2018 00:00:00.000,1.36966,1.37205,1.36831,1.36936,150997.2969
26.04.2018 00:00:00.000,1.36936,1.37812,1.36831,1.37649,155011.8906
27.04.2018 00:00:00.000,1.37648,1.37924,1.36060,1.36083,136664.7188
29.04.2018 00:00:00.000,1.36061,1.36152,1.35970,1.36058,3880.04
30.04.2018 00:00:00.000,1.36058,1.36527,1.35671,1.36432,135171.2969
01.05.2018 00:00:00.000,1.36432,1.36498,1.35334,1.35621,131126.2188
02.05.2018 00:00:00.000,1.35621,1.36082,1.35280,1.35607,175637.4375
03.05.2018 00:00:00.000,1.35607,1.35789,1.35248,1.35340,171365.625
04.05.2018 00:00:00.000,1.35341,1.35758,1.35127,1.35222,128238.0234
06.05.2018 00:00:00.000,1.35346,1.35423,1.35277,1.35390,3732.95
07.05.2018 00:00:00.000,1.35391,1.36164,1.35324,1.35943,134576.875
08.05.2018 00:00:00.000,1.35943,1.36182,1.35215,1.35702,160826.2656
09.05.2018 00:00:00.000,1.35702,1.36418,1.35453,1.36174,157324.2656
10.05.2018 00:00:00.000,1.36171,1.36483,1.35105,1.35619,187645.1719
11.05.2018 00:00:00.000,1.35615,1.35768,1.35338,1.35385,147584.4375
13.05.2018 00:00:00.000,1.35441,1.35540,1.35275,1.35484,3293.6799
14.05.2018 00:00:00.000,1.35483,1.35848,1.35361,1.35641,132756.8125
15.05.2018 00:00:00.000,1.35641,1.35732,1.34961,1.35175,164437.8594
16.05.2018 00:00:00.000,1.35175,1.35560,1.34618,1.35543,169583.1563
17.05.2018 00:00:00.000,1.35544,1.35697,1.35009,1.35333,152122.5
18.05.2018 00:00:00.000,1.35335,1.35361,1.34188,1.34256,131741.1875
20.05.2018 00:00:00.000,1.34186,1.34530,1.34185,1.34486,4700.7998
21.05.2018 00:00:00.000,1.34488,1.34545,1.33769,1.33875,146602.1875
22.05.2018 00:00:00.000,1.33874,1.34333,1.33117,1.33325,143778.1094
23.05.2018 00:00:00.000,1.33327,1.33358,1.31781,1.32924,190508.1875
24.05.2018 00:00:00.000,1.32927,1.33165,1.32333,1.32639,178835.9531
25.05.2018 00:00:00.000,1.32639,1.32772,1.31541,1.31562,150772.0313
27.05.2018 00:00:00.000,1.31871,1.32169,1.31825,1.32027,11322.5801
28.05.2018 00:00:00.000,1.32027,1.32493,1.31949,1.32245,128503.7734
29.05.2018 00:00:00.000,1.32245,1.32335,1.30513,1.31305,203678.7969
30.05.2018 00:00:00.000,1.31307,1.31837,1.31012,1.31323,191324.4688
31.05.2018 00:00:00.000,1.31323,1.31769,1.30588,1.30890,172719.1875
01.06.2018 00:00:00.000,1.30890,1.32051,1.30863,1.31818,160304.0156
03.06.2018 00:00:00.000,1.31903,1.32030,1.31739,1.32020,6843.2998
04.06.2018 00:00:00.000,1.32020,1.32263,1.31441,1.31582,142524.75
05.06.2018 00:00:00.000,1.31581,1.32045,1.31454,1.31945,159200.9063
06.06.2018 00:00:00.000,1.31953,1.32692,1.31881,1.32319,144663.9375
07.06.2018 00:00:00.000,1.32319,1.32423,1.31241,1.31584,167892.5625
08.06.2018 00:00:00.000,1.31585,1.32282,1.31451,1.32054,136521.9844
10.06.2018 00:00:00.000,1.32017,1.32097,1.31966,1.32093,3657.3
11.06.2018 00:00:00.000,1.32090,1.32568,1.31695,1.31893,123135.2969
12.06.2018 00:00:00.000,1.31897,1.32114,1.31404,1.31992,153771.9688
13.06.2018 00:00:00.000,1.31992,1.32045,1.31466,1.31752,141038.7656
14.06.2018 00:00:00.000,1.31753,1.32607,1.31698,1.32144,159182.2656
15.06.2018 00:00:00.000,1.32144,1.32695,1.31904,1.32440,144562.4844
17.06.2018 00:00:00.000,1.32053,1.32446,1.32008,1.32442,9774.8799
18.06.2018 00:00:00.000,1.32442,1.32442,1.31592,1.31816,125253.8281
19.06.2018 00:00:00.000,1.31820,1.31821,1.30797,1.30966,165315.2656
20.06.2018 00:00:00.000,1.30971,1.31623,1.30857,1.31197,150388.0156
21.06.2018 00:00:00.000,1.31200,1.31717,1.30639,1.31340,196748.8438
22.06.2018 00:00:00.000,1.31342,1.31777,1.30849,1.30965,149700.1563
24.06.2018 00:00:00.000,1.30991,1.31160,1.30932,1.31013,9308.5898
25.06.2018 00:00:00.000,1.31011,1.31209,1.30587,1.31050,156647.9844
26.06.2018 00:00:00.000,1.31050,1.31285,1.30669,1.30999,164896.1094
27.06.2018 00:00:00.000,1.31000,1.31134,1.30607,1.30768,183551.8438
28.06.2018 00:00:00.000,1.30767,1.30771,1.30266,1.30422,170542.5625
29.06.2018 00:00:00.000,1.30423,1.31180,1.30227,1.30772,182864.2656
01.07.2018 00:00:00.000,1.30446,1.30856,1.30445,1.30792,10253.7803
02.07.2018 00:00:00.000,1.30786,1.30837,1.30305,1.30540,146143.9531
03.07.2018 00:00:00.000,1.30543,1.31097,1.30444,1.30881,155179.5625
04.07.2018 00:00:00.000,1.30879,1.31477,1.30782,1.31264,154308.3594
05.07.2018 00:00:00.000,1.31265,1.31691,1.31095,1.31309,164629.4531
06.07.2018 00:00:00.000,1.31309,1.31618,1.31133,1.31467,125862.7813
08.07.2018 00:00:00.000,1.31766,1.31802,1.31470,1.31522,10772.1396
09.07.2018 00:00:00.000,1.31523,1.32010,1.30864,1.31390,157999.9844
10.07.2018 00:00:00.000,1.31392,1.32049,1.31242,1.31604,145442.7656
11.07.2018 00:00:00.000,1.31605,1.31834,1.31378,1.31469,175458.1719
12.07.2018 00:00:00.000,1.31468,1.32566,1.31353,1.32137,143128.8281
13.07.2018 00:00:00.000,1.32136,1.32641,1.31597,1.32481,132828.4531
15.07.2018 00:00:00.000,1.32426,1.32601,1.32390,1.32564,4399.3901
16.07.2018 00:00:00.000,1.32563,1.32670,1.31847,1.31937,131327.0938
17.07.2018 00:00:00.000,1.31941,1.31996,1.30701,1.31091,155690.3281
18.07.2018 00:00:00.000,1.31094,1.31393,1.30124,1.30612,148098.0625
19.07.2018 00:00:00.000,1.30609,1.30665,1.29779,1.30061,167939.3281
20.07.2018 00:00:00.000,1.30062,1.30483,1.29859,1.30280,157343.25
22.07.2018 00:00:00.000,1.30161,1.30341,1.30075,1.30263,7889.3501
23.07.2018 00:00:00.000,1.30265,1.30366,1.29930,1.30130,133298.7813
24.07.2018 00:00:00.000,1.30131,1.30718,1.30023,1.30642,137153.0938
25.07.2018 00:00:00.000,1.30642,1.30845,1.30325,1.30796,144528.2656
26.07.2018 00:00:00.000,1.30796,1.31038,1.30201,1.30292,137706.9063
27.07.2018 00:00:00.000,1.30288,1.30694,1.30131,1.30131,114822.0703
29.07.2018 00:00:00.000,1.30177,1.30425,1.30034,1.30324,9501.8604
30.07.2018 00:00:00.000,1.30321,1.30592,1.29732,1.29806,97051.2969
31.07.2018 00:00:00.000,1.29809,1.30073,1.29492,1.29919,130448.0469
01.08.2018 00:00:00.000,1.29919,1.30300,1.29880,1.30158,117806.6094
02.08.2018 00:00:00.000,1.30159,1.30395,1.29400,1.29564,129535.6172
03.08.2018 00:00:00.000,1.29565,1.29664,1.29128,1.29270,111727.5625
05.08.2018 00:00:00.000,1.29167,1.29333,1.29085,1.29305,5206.98
06.08.2018 00:00:00.000,1.29305,1.29427,1.28863,1.28956,98806.9531
07.08.2018 00:00:00.000,1.28954,1.29132,1.28686,1.28838,94271.6328
08.08.2018 00:00:00.000,1.28836,1.28846,1.27786,1.27895,115653.2266
09.08.2018 00:00:00.000,1.27895,1.28175,1.27203,1.27499,124249.7969
10.08.2018 00:00:00.000,1.27514,1.27711,1.26493,1.27048,163871.2188
12.08.2018 00:00:00.000,1.26624,1.26967,1.26558,1.26880,9199.8496
13.08.2018 00:00:00.000,1.26881,1.27092,1.26581,1.26737,144004.5938
14.08.2018 00:00:00.000,1.26738,1.27280,1.26236,1.26426,133318.2031
15.08.2018 00:00:00.000,1.26430,1.26979,1.25917,1.26086,133945.7969
16.08.2018 00:00:00.000,1.26090,1.26793,1.26044,1.26780,139517.4063
17.08.2018 00:00:00.000,1.26780,1.27010,1.26506,1.26865,121646.8438
19.08.2018 00:00:00.000,1.26850,1.26905,1.26796,1.26855,3718.24
20.08.2018 00:00:00.000,1.26855,1.27117,1.26659,1.26799,110634.1563
21.08.2018 00:00:00.000,1.26800,1.27242,1.26539,1.27022,132624.0938
22.08.2018 00:00:00.000,1.27023,1.27118,1.26577,1.26882,120942.6328
23.08.2018 00:00:00.000,1.26881,1.26895,1.26140,1.26312,116688.1328
24.08.2018 00:00:00.000,1.26313,1.26499,1.26097,1.26289,122339.7578
26.08.2018 00:00:00.000,1.26291,1.26396,1.26221,1.26297,8452.6396
27.08.2018 00:00:00.000,1.26300,1.26547,1.26196,1.26312,126315.5938
28.08.2018 00:00:00.000,1.26311,1.26324,1.25492,1.25645,149690.9531
29.08.2018 00:00:00.000,1.25648,1.26662,1.25109,1.26501,140755.8594
30.08.2018 00:00:00.000,1.26500,1.26627,1.25974,1.26031,125103.2188
31.08.2018 00:00:00.000,1.26031,1.26078,1.25434,1.25474,137187.8438
02.09.2018 00:00:00.000,1.25180,1.25342,1.25155,1.25281,6281.1299
03.09.2018 00:00:00.000,1.25281,1.25413,1.24630,1.24734,104793.9219
04.09.2018 00:00:00.000,1.24732,1.25394,1.24639,1.25215,132100.5313
05.09.2018 00:00:00.000,1.25217,1.26242,1.24587,1.25422,137375.2656
06.09.2018 00:00:00.000,1.25422,1.25546,1.24710,1.24774,131923.5625
07.09.2018 00:00:00.000,1.24773,1.25767,1.24700,1.25180,135131.0625
09.09.2018 00:00:00.000,1.25207,1.25276,1.25134,1.25237,3923.4399
10.09.2018 00:00:00.000,1.25237,1.27112,1.25136,1.26972,121464.2734
11.09.2018 00:00:00.000,1.26972,1.27423,1.26253,1.26639,123166.8438
12.09.2018 00:00:00.000,1.26640,1.27034,1.26288,1.26549,125967.7031
13.09.2018 00:00:00.000,1.26552,1.26889,1.26278,1.26677,124521.8594
14.09.2018 00:00:00.000,1.26679,1.26759,1.26203,1.26343,105381.6328
16.09.2018 00:00:00.000,1.26418,1.26543,1.26305,1.26428,4090.0601
17.09.2018 00:00:00.000,1.26426,1.26687,1.26234,1.26541,108293.7734
18.09.2018 00:00:00.000,1.26538,1.26987,1.26056,1.26888,123975.8594
19.09.2018 00:00:00.000,1.26884,1.27739,1.26720,1.27115,134185.7656
20.09.2018 00:00:00.000,1.27116,1.27903,1.27033,1.27235,133410.7813
21.09.2018 00:00:00.000,1.27237,1.27274,1.25025,1.25289,126054.1328
23.09.2018 00:00:00.000,1.25300,1.25480,1.25215,1.25378,4380.21
24.09.2018 00:00:00.000,1.25377,1.26583,1.25362,1.26507,107294.3672
25.09.2018 00:00:00.000,1.26507,1.27276,1.26442,1.27212,121430.25
26.09.2018 00:00:00.000,1.27213,1.27793,1.26886,1.27107,136855.3281
27.09.2018 00:00:00.000,1.27107,1.28168,1.26897,1.27742,152328.6719
28.09.2018 00:00:00.000,1.27748,1.27982,1.26973,1.27881,125510.8984
30.09.2018 00:00:00.000,1.27738,1.27966,1.27664,1.27945,4265.27
01.10.2018 00:00:00.000,1.27944,1.28840,1.27757,1.28286,113567.1328
02.10.2018 00:00:00.000,1.28288,1.28365,1.27364,1.27700,122292.1016
03.10.2018 00:00:00.000,1.27698,1.28833,1.27663,1.28357,142512.4844
04.10.2018 00:00:00.000,1.28357,1.29299,1.28177,1.29100,137646.0938
05.10.2018 00:00:00.000,1.29098,1.30136,1.29080,1.30071,123772.8672
07.10.2018 00:00:00.000,1.30240,1.30288,1.29867,1.30124,9117.71
08.10.2018 00:00:00.000,1.30119,1.30211,1.29362,1.29911,107894.4531
09.10.2018 00:00:00.000,1.29911,1.30536,1.29575,1.30475,128504.3438
10.10.2018 00:00:00.000,1.30467,1.31086,1.30312,1.30490,138765.4844
11.10.2018 00:00:00.000,1.30485,1.31041,1.30298,1.31006,181945.4063
12.10.2018 00:00:00.000,1.31001,1.31149,1.30235,1.30397,133616.3594
14.10.2018 00:00:00.000,1.29569,1.30009,1.29568,1.29814,10155.7598
15.10.2018 00:00:00.000,1.29815,1.30037,1.29455,1.29828,132923.7969
16.10.2018 00:00:00.000,1.29831,1.30855,1.29803,1.30607,135701.6875
17.10.2018 00:00:00.000,1.30605,1.30695,1.30040,1.30319,149888.3438
18.10.2018 00:00:00.000,1.30323,1.30658,1.29522,1.29637,179192.875
19.10.2018 00:00:00.000,1.29637,1.30551,1.29619,1.30170,164552.7344
21.10.2018 00:00:00.000,1.30026,1.30255,1.29798,1.30174,11405.5303
22.10.2018 00:00:00.000,1.30177,1.30346,1.29097,1.29136,167009.8438
23.10.2018 00:00:00.000,1.29138,1.29816,1.28928,1.29125,173591.9531
24.10.2018 00:00:00.000,1.29123,1.29250,1.28300,1.28423,189913.5469
25.10.2018 00:00:00.000,1.28426,1.29005,1.27961,1.28168,175293.9844
26.10.2018 00:00:00.000,1.28172,1.28333,1.27845,1.27873,199579.625
28.10.2018 00:00:00.000,1.27856,1.28021,1.27703,1.28000,7674.6299
29.10.2018 00:00:00.000,1.28000,1.28467,1.27975,1.28234,172531.8438
30.10.2018 00:00:00.000,1.28234,1.28374,1.27546,1.27727,160004.5
31.10.2018 00:00:00.000,1.27727,1.28928,1.27671,1.28698,164681.4063
01.11.2018 00:00:00.000,1.28697,1.30496,1.28687,1.30299,193503.8125
02.11.2018 00:00:00.000,1.30299,1.30445,1.29665,1.30053,173773.7031
04.11.2018 00:00:00.000,1.30601,1.30601,1.30311,1.30362,9310.8701
05.11.2018 00:00:00.000,1.30364,1.31256,1.30305,1.31145,139293.4063
06.11.2018 00:00:00.000,1.31145,1.31446,1.30829,1.31297,151422.3438
07.11.2018 00:00:00.000,1.31296,1.31641,1.30831,1.31512,197998.375
08.11.2018 00:00:00.000,1.31510,1.31715,1.31180,1.31419,173235.6406
09.11.2018 00:00:00.000,1.31419,1.31493,1.30337,1.30407,164736.625
11.11.2018 00:00:00.000,1.29891,1.30152,1.29847,1.30139,9791.25
12.11.2018 00:00:00.000,1.30141,1.30522,1.29529,1.29862,176099.7813
13.11.2018 00:00:00.000,1.29862,1.31525,1.29806,1.30916,192818.5156
14.11.2018 00:00:00.000,1.30917,1.31266,1.29744,1.30615,221717.0625
15.11.2018 00:00:00.000,1.30615,1.30966,1.28088,1.28538,244456.625
16.11.2018 00:00:00.000,1.28537,1.29466,1.28109,1.28257,194134
18.11.2018 00:00:00.000,1.28274,1.28370,1.28215,1.28256,9561.9102
19.11.2018 00:00:00.000,1.28255,1.28680,1.27436,1.27686,186439.8125
20.11.2018 00:00:00.000,1.27688,1.27882,1.27038,1.27191,212133.7344
21.11.2018 00:00:00.000,1.27192,1.27511,1.26861,1.27036,122889.8906
22.11.2018 00:00:00.000,1.27036,1.28333,1.26994,1.28061,116341.8281
23.11.2018 00:00:00.000,1.28059,1.28094,1.27570,1.27570,104829.2578
25.11.2018 00:00:00.000,1.27842,1.27942,1.27718,1.27766,5550.7798
26.11.2018 00:00:00.000,1.27769,1.28316,1.27699,1.27897,128788.4219
27.11.2018 00:00:00.000,1.27897,1.27982,1.27089,1.27224,143850.9219
28.11.2018 00:00:00.000,1.27227,1.27917,1.27191,1.27360,144161.5625
29.11.2018 00:00:00.000,1.27360,1.27523,1.26774,1.27335,139953.1563
30.11.2018 00:00:00.000,1.27333,1.27688,1.26944,1.27341,132691.125
02.12.2018 00:00:00.000,1.27121,1.27385,1.27105,1.27334,5980.8901
03.12.2018 00:00:00.000,1.27335,1.27836,1.26735,1.26979,139299.625
04.12.2018 00:00:00.000,1.26979,1.27566,1.26463,1.26853,149073.2344
05.12.2018 00:00:00.000,1.26853,1.27621,1.26729,1.26858,123551.6875
06.12.2018 00:00:00.000,1.26861,1.27198,1.26502,1.26928,154909.5469
07.12.2018 00:00:00.000,1.26928,1.26959,1.25939,1.26163,129154.8438
09.12.2018 00:00:00.000,1.25900,1.25962,1.25795,1.25893,25818.0508
10.12.2018 00:00:00.000,1.25892,1.26103,1.23792,1.24288,166098.7656
11.12.2018 00:00:00.000,1.24288,1.24828,1.23933,1.24058,161995.4844
12.12.2018 00:00:00.000,1.24058,1.25809,1.23980,1.25318,179089.6563
13.12.2018 00:00:00.000,1.25318,1.25918,1.25306,1.25732,146501.6406
14.12.2018 00:00:00.000,1.25733,1.25735,1.24996,1.25606,131562.5625
16.12.2018 00:00:00.000,1.25145,1.25673,1.25145,1.25526,24491.0293
17.12.2018 00:00:00.000,1.25528,1.25682,1.25019,1.25214,137335.375
18.12.2018 00:00:00.000,1.25215,1.25870,1.25172,1.25582,146545.1875
19.12.2018 00:00:00.000,1.25582,1.25768,1.25092,1.25476,224461.1719
20.12.2018 00:00:00.000,1.25478,1.25766,1.24802,1.25027,250231.0156
21.12.2018 00:00:00.000,1.25033,1.25826,1.24840,1.25645,264711.25
23.12.2018 00:00:00.000,1.25601,1.25823,1.25601,1.25704,11535.3301
24.12.2018 00:00:00.000,1.25710,1.26031,1.25025,1.25127,220735.0313
25.12.2018 00:00:00.000,1.25132,1.25279,1.24517,1.25135,12647.79
26.12.2018 00:00:00.000,1.25131,1.25929,1.25131,1.25761,163955.8594
27.12.2018 00:00:00.000,1.25761,1.25787,1.24476,1.24815,320712.2188
28.12.2018 00:00:00.000,1.24815,1.25157,1.24119,1.24896,214741.5625
30.12.2018 00:00:00.000,1.24846,1.25013,1.24712,1.24842,6227.8999
31.12.2018 00:00:00.000,1.24842,1.26333,1.24796,1.25169,174015.875
01.01.2019 00:00:00.000,1.24873,1.25239,1.24837,1.25237,5805.4401
02.01.2019 00:00:00.000,1.25238,1.25405,1.23015,1.23789,228695.26020000002
03.01.2019 00:00:00.000,1.23790,1.25090,1.23629,1.24659,305729.86999999994
04.01.2019 00:00:00.000,1.24659,1.25719,1.24529,1.25449,303550.9006
06.01.2019 00:00:00.000,1.25479,1.25642,1.25254,1.25505,14917.8103
07.01.2019 00:00:00.000,1.25508,1.25543,1.25044,1.25194,234647.02039999998
08.01.2019 00:00:00.000,1.25194,1.25492,1.24655,1.24922,243201.2705
09.01.2019 00:00:00.000,1.24922,1.25240,1.24392,1.24596,303831.3472999999
10.01.2019 00:00:00.000,1.24601,1.25573,1.24181,1.25472,269484.8085
11.01.2019 00:00:00.000,1.25472,1.26502,1.24807,1.26286,228265.2188
13.01.2019 00:00:00.000,1.26567,1.26584,1.26286,1.26415,12720.0703
14.01.2019 00:00:00.000,1.26415,1.26802,1.25931,1.26306,236396.1123
15.01.2019 00:00:00.000,1.26308,1.27272,1.25256,1.27066,277504.2938
16.01.2019 00:00:00.000,1.27066,1.27675,1.26691,1.27596,205877.59010000003
17.01.2019 00:00:00.000,1.27598,1.29176,1.27290,1.29038,192644.12060000002
18.01.2019 00:00:00.000,1.29037,1.29115,1.28006,1.28099,170364.87130000003
20.01.2019 00:00:00.000,1.27992,1.28154,1.27891,1.27924,6919.0398000000005
21.01.2019 00:00:00.000,1.27927,1.28794,1.27808,1.28565,143398.27969999998
22.01.2019 00:00:00.000,1.28567,1.29316,1.28238,1.29173,184326.78070000003
23.01.2019 00:00:00.000,1.29173,1.30322,1.29069,1.30098,202000.99169999998
