Gmt time,Open,High,Low,Close,Volume
23.01.2019 00:00:00.000,0.87701,0.87820,0.86979,0.87032,203112.15140000003
24.01.2019 00:00:00.000,0.87033,0.87248,0.86176,0.86221,226575.1799
25.01.2019 00:00:00.000,0.86221,0.86813,0.86178,0.86373,222951.7385
27.01.2019 00:00:00.000,0.86440,0.86454,0.86355,0.86404,3449.3199999999997
28.01.2019 00:00:00.000,0.86403,0.86949,0.86396,0.86848,164480.5585
29.01.2019 00:00:00.000,0.86849,0.87560,0.86558,0.87421,221322.87099999998
30.01.2019 00:00:00.000,0.87421,0.87633,0.87142,0.87561,212957.6236
31.01.2019 00:00:00.000,0.87560,0.87666,0.87109,0.87327,209893.35
01.02.2019 00:00:00.000,0.87327,0.87931,0.87267,0.87553,182960.369
03.02.2019 00:00:00.000,0.87586,0.87635,0.87535,0.87586,9872.07
04.02.2019 00:00:00.000,0.87586,0.87777,0.87259,0.87775,174634.06850000002
05.02.2019 00:00:00.000,0.87774,0.88214,0.87476,0.88047,173733.90109999996
06.02.2019 00:00:00.000,0.88047,0.88072,0.87719,0.87873,170229.73119999998
07.02.2019 00:00:00.000,0.87875,0.88138,0.87280,0.87559,186682.52899999998
08.02.2019 00:00:00.000,0.87556,0.87648,0.87419,0.87437,149861.02930000002
10.02.2019 00:00:00.000,0.87480,0.87556,0.87437,0.87528,4004.0801
11.02.2019 00:00:00.000,0.87526,0.87764,0.87449,0.87672,177725.7096
12.02.2019 00:00:00.000,0.87673,0.87918,0.87561,0.87914,162441.0603
13.02.2019 00:00:00.000,0.87917,0.87926,0.87431,0.87628,169581.1201
14.02.2019 00:00:00.000,0.87626,0.88400,0.87604,0.88247,176903.78740000003
15.02.2019 00:00:00.000,0.88247,0.88274,0.87521,0.87613,173149.26899999997
17.02.2019 00:00:00.000,0.87445,0.87613,0.87439,0.87523,4646.8899
18.02.2019 00:00:00.000,0.87523,0.87675,0.87418,0.87525,162812.9718
19.02.2019 00:00:00.000,0.87524,0.87626,0.86719,0.86829,179212.06119999997
20.02.2019 00:00:00.000,0.86828,0.87141,0.86729,0.86981,174845.29020000005
21.02.2019 00:00:00.000,0.86983,0.87037,0.86659,0.86954,190368.53070000003
22.02.2019 00:00:00.000,0.86953,0.87283,0.86761,0.86783,164131.6397
24.02.2019 00:00:00.000,0.86714,0.86844,0.86712,0.86810,8522.25
25.02.2019 00:00:00.000,0.86810,0.86994,0.86380,0.86572,183396.601
26.02.2019 00:00:00.000,0.86573,0.86575,0.85620,0.85923,225757.14860000001
27.02.2019 00:00:00.000,0.85924,0.85962,0.85289,0.85443,213789.35850000003
28.02.2019 00:00:00.000,0.85444,0.85861,0.85422,0.85737,216450.77250000005
01.03.2019 00:00:00.000,0.85736,0.86227,0.85711,0.86011,187365.44869999998
03.03.2019 00:00:00.000,0.85881,0.86011,0.85850,0.85927,7170.8398
04.03.2019 00:00:00.000,0.85926,0.86085,0.85576,0.86019,169732.8411
05.03.2019 00:00:00.000,0.86019,0.86453,0.85766,0.85935,174675.5092
06.03.2019 00:00:00.000,0.85935,0.86191,0.85798,0.85828,143181.0889
07.03.2019 00:00:00.000,0.85826,0.86245,0.85360,0.85540,178662.02059999996
08.03.2019 00:00:00.000,0.85540,0.86544,0.85477,0.86276,332365.6072
10.03.2019 00:00:00.000,0.86584,0.86597,0.86276,0.86494,5698.1801
11.03.2019 00:00:00.000,0.86494,0.86758,0.84751,0.84998,190036.63880000002
12.03.2019 00:00:00.000,0.84998,0.86541,0.84985,0.86388,205154.43979999996
13.03.2019 00:00:00.000,0.86387,0.86396,0.84717,0.85268,182495.64179999998
14.03.2019 00:00:00.000,0.85270,0.85618,0.84986,0.85282,194730.71010000003
15.03.2019 00:00:00.000,0.85282,0.85745,0.85088,0.85159,160713.2006
17.03.2019 00:00:00.000,0.85124,0.85210,0.85092,0.85126,3768.69
18.03.2019 00:00:00.000,0.85126,0.85945,0.85122,0.85458,138677.65159999998
19.03.2019 00:00:00.000,0.85456,0.85695,0.85332,0.85561,141133.6506
20.03.2019 00:00:00.000,0.85562,0.86659,0.85558,0.86544,199650.83019999997
21.03.2019 00:00:00.000,0.86544,0.87227,0.86371,0.86623,202428.17930000005
22.03.2019 00:00:00.000,0.86623,0.86710,0.85325,0.85529,231861.9505
24.03.2019 00:00:00.000,0.85398,0.85571,0.85398,0.85532,6013.26
25.03.2019 00:00:00.000,0.85532,0.85983,0.85451,0.85640,193997.319
26.03.2019 00:00:00.000,0.85640,0.85958,0.85188,0.85341,174797.73790000004
27.03.2019 00:00:00.000,0.85341,0.85594,0.84832,0.85551,231245.2309
28.03.2019 00:00:00.000,0.85549,0.86087,0.85272,0.86022,205450.21970000005
29.03.2019 00:00:00.000,0.86023,0.86491,0.85507,0.86042,191636.699
31.03.2019 00:00:00.000,0.86069,0.86216,0.86038,0.86192,4799.62
01.04.2019 00:00:00.000,0.86189,0.86265,0.85246,0.85743,184869.0007
02.04.2019 00:00:00.000,0.85742,0.86077,0.85186,0.85345,185638.2016
03.04.2019 00:00:00.000,0.85344,0.85580,0.85026,0.85336,164808.26970000003
04.04.2019 00:00:00.000,0.85335,0.85929,0.85179,0.85836,166974.23000000004
05.04.2019 00:00:00.000,0.85837,0.86367,0.85564,0.86022,142557.1201
07.04.2019 00:00:00.000,0.85992,0.86082,0.85947,0.86035,3932.3198999999995
08.04.2019 00:00:00.000,0.86034,0.86450,0.85901,0.86169,139262.70979999998
09.04.2019 00:00:00.000,0.86170,0.86517,0.85933,0.86288,148576.50079999998
10.04.2019 00:00:00.000,0.86288,0.86319,0.85909,0.86086,152492.89010000002
11.04.2019 00:00:00.000,0.86086,0.86347,0.86047,0.86248,134135.8896
12.04.2019 00:00:00.000,0.86248,0.86565,0.86211,0.86436,121929.2905
14.04.2019 00:00:00.000,0.86368,0.86455,0.86270,0.86388,3738.77
15.04.2019 00:00:00.000,0.86386,0.86490,0.86182,0.86292,100615.99910000003
16.04.2019 00:00:00.000,0.86292,0.86595,0.86252,0.86507,142826.5586
17.04.2019 00:00:00.000,0.86504,0.86808,0.86504,0.86638,128138.06139999999
18.04.2019 00:00:00.000,0.86638,0.86660,0.86339,0.86468,149010.5395
19.04.2019 00:00:00.000,0.86468,0.86568,0.86423,0.86507,148485.40819999998
21.04.2019 00:00:00.000,0.86451,0.86568,0.86425,0.86540,2776.35
22.04.2019 00:00:00.000,0.86543,0.86758,0.86466,0.86725,59460.859800000006
23.04.2019 00:00:00.000,0.86726,0.86816,0.86356,0.86749,115278.81090000001
24.04.2019 00:00:00.000,0.86750,0.86781,0.86302,0.86433,139050.2013
25.04.2019 00:00:00.000,0.86433,0.86543,0.86264,0.86354,129371.0609
26.04.2019 00:00:00.000,0.86354,0.86391,0.86216,0.86227,120835.9803
28.04.2019 00:00:00.000,0.86252,0.86314,0.86208,0.86290,2728.58
29.04.2019 00:00:00.000,0.86290,0.86498,0.86204,0.86482,96191.43929999998
30.04.2019 00:00:00.000,0.86481,0.86489,0.85901,0.86007,132448.4795
01.05.2019 00:00:00.000,0.86008,0.86059,0.85755,0.85823,117847.05029999999
02.05.2019 00:00:00.000,0.85823,0.85990,0.85679,0.85736,126623.09799999998
03.05.2019 00:00:00.000,0.85736,0.85870,0.84968,0.85010,132594.62009999997
05.05.2019 00:00:00.000,0.84968,0.85067,0.84899,0.85047,6797.66
06.05.2019 00:00:00.000,0.85048,0.85565,0.85043,0.85517,111844.159
07.05.2019 00:00:00.000,0.85515,0.85811,0.85376,0.85624,121579.55110000001
08.05.2019 00:00:00.000,0.85626,0.86237,0.85601,0.86081,140275.07019999996
09.05.2019 00:00:00.000,0.86080,0.86482,0.85967,0.86233,139205.39030000006
10.05.2019 00:00:00.000,0.86232,0.86419,0.86191,0.86383,123626.7996
12.05.2019 00:00:00.000,0.86365,0.86419,0.86339,0.86372,4327.5899
13.05.2019 00:00:00.000,0.86370,0.86804,0.86241,0.86638,118484.09010000003
14.05.2019 00:00:00.000,0.86640,0.86914,0.86615,0.86799,101519.6904
15.05.2019 00:00:00.000,0.86800,0.87360,0.86683,0.87230,120330.21180000002
16.05.2019 00:00:00.000,0.87230,0.87477,0.87209,0.87308,98851.83919999997
17.05.2019 00:00:00.000,0.87308,0.87784,0.87305,0.87704,113962.1103
19.05.2019 00:00:00.000,0.87566,0.87738,0.87566,0.87696,2674
20.05.2019 00:00:00.000,0.87695,0.87844,0.87494,0.87732,88831.79050000002
21.05.2019 00:00:00.000,0.87734,0.87893,0.87245,0.87854,131165.51940000002
22.05.2019 00:00:00.000,0.87854,0.88396,0.87719,0.88083,120590.54089999999
23.05.2019 00:00:00.000,0.88085,0.88380,0.87897,0.88323,138895.8486
24.05.2019 00:00:00.000,0.88324,0.88499,0.88023,0.88120,153241.7597
26.05.2019 00:00:00.000,0.88033,0.88151,0.88014,0.88080,2872.0299999999997
27.05.2019 00:00:00.000,0.88082,0.88351,0.87899,0.88266,101596.34000000001
28.05.2019 00:00:00.000,0.88266,0.88412,0.88056,0.88221,121363.05040000001
29.05.2019 00:00:00.000,0.88219,0.88323,0.87980,0.88177,125513.6998
30.05.2019 00:00:00.000,0.88177,0.88407,0.88078,0.88281,102568.80910000001
31.05.2019 00:00:00.000,0.88278,0.88744,0.88220,0.88410,150863.9292
02.06.2019 00:00:00.000,0.88355,0.88429,0.88297,0.88402,3497.5501000000004
03.06.2019 00:00:00.000,0.88401,0.88877,0.88246,0.88799,138999.37949999998
04.06.2019 00:00:00.000,0.88799,0.89019,0.88518,0.88585,158054.32100000003
05.06.2019 00:00:00.000,0.88585,0.88780,0.88405,0.88494,160417.19149999993
06.06.2019 00:00:00.000,0.88495,0.88905,0.88284,0.88816,165617.6714
07.06.2019 00:00:00.000,0.88814,0.89011,0.88492,0.88949,144077.1008
09.06.2019 00:00:00.000,0.88814,0.88990,0.88814,0.88966,4187.639999999999
10.06.2019 00:00:00.000,0.88966,0.89295,0.88802,0.89179,122472.89000000001
11.06.2019 00:00:00.000,0.89178,0.89322,0.88908,0.89034,144226.24119999996
12.06.2019 00:00:00.000,0.89033,0.89152,0.88714,0.88964,152635.1217
13.06.2019 00:00:00.000,0.88967,0.89197,0.88772,0.88956,134408.4006
14.06.2019 00:00:00.000,0.88957,0.89176,0.88906,0.89022,163531.36139999997
16.06.2019 00:00:00.000,0.89078,0.89113,0.88901,0.89052,6174.4702
17.06.2019 00:00:00.000,0.89051,0.89513,0.89035,0.89497,100997.76899999997
18.06.2019 00:00:00.000,0.89496,0.89744,0.89077,0.89109,169051.17870000002
19.06.2019 00:00:00.000,0.89107,0.89265,0.88732,0.88793,143310.2387
20.06.2019 00:00:00.000,0.88794,0.89229,0.88724,0.88875,181744.43099999998
21.06.2019 00:00:00.000,0.88875,0.89451,0.88846,0.89177,170918.75129999997
23.06.2019 00:00:00.000,0.89282,0.89293,0.89177,0.89278,6133.4701
24.06.2019 00:00:00.000,0.89278,0.89604,0.89185,0.89481,122328.52980000002
25.06.2019 00:00:00.000,0.89481,0.89631,0.89154,0.89576,154797.15970000002
26.06.2019 00:00:00.000,0.89576,0.89759,0.89406,0.89585,156392.54060000004
27.06.2019 00:00:00.000,0.89585,0.89813,0.89370,0.89717,152936.5888
28.06.2019 00:00:00.000,0.89719,0.89918,0.89396,0.89505,130257.18030000002
30.06.2019 00:00:00.000,0.89396,0.89558,0.89380,0.89492,6342.100100000001
01.07.2019 00:00:00.000,0.89492,0.89798,0.89214,0.89259,131665.25089999998
02.07.2019 00:00:00.000,0.89259,0.89725,0.89205,0.89619,117686.57129999998
03.07.2019 00:00:00.000,0.89619,0.89896,0.89607,0.89699,118461.65070000001
04.07.2019 00:00:00.000,0.89699,0.89774,0.89625,0.89686,95793.45959999999
05.07.2019 00:00:00.000,0.89685,0.89842,0.89576,0.89590,126237.7899
07.07.2019 00:00:00.000,0.89573,0.89649,0.89573,0.89634,2299.3199999999997
08.07.2019 00:00:00.000,0.89635,0.89732,0.89537,0.89609,86238.27010000002
09.07.2019 00:00:00.000,0.89607,0.90019,0.89591,0.89934,107818.46949999999
10.07.2019 00:00:00.000,0.89934,0.90099,0.89836,0.90017,143247.01129999998
11.07.2019 00:00:00.000,0.90017,0.90053,0.89662,0.89844,138571.1989
12.07.2019 00:00:00.000,0.89844,0.89899,0.89553,0.89593,119618.57979999999
14.07.2019 00:00:00.000,0.89585,0.89703,0.89504,0.89657,3625.66
15.07.2019 00:00:00.000,0.89656,0.90007,0.89644,0.89956,88534.78039999999
16.07.2019 00:00:00.000,0.89956,0.90473,0.89950,0.90340,128582.29000000001
17.07.2019 00:00:00.000,0.90340,0.90510,0.90144,0.90289,114274.9296
18.07.2019 00:00:00.000,0.90290,0.90387,0.89719,0.89777,148172.7506
19.07.2019 00:00:00.000,0.89776,0.89975,0.89566,0.89694,106344.56999999998
21.07.2019 00:00:00.000,0.89729,0.89750,0.89582,0.89653,5957.7801
22.07.2019 00:00:00.000,0.89653,0.89998,0.89642,0.89830,80981.64959999998
23.07.2019 00:00:00.000,0.89831,0.90050,0.89526,0.89653,94465.83959999998
24.07.2019 00:00:00.000,0.89652,0.89662,0.89057,0.89236,102888.80980000002
25.07.2019 00:00:00.000,0.89236,0.89590,0.88912,0.89492,133864.8702
26.07.2019 00:00:00.000,0.89491,0.89870,0.89475,0.89848,91467.02009999998
28.07.2019 00:00:00.000,0.89883,0.89935,0.89840,0.89927,2236.32
29.07.2019 00:00:00.000,0.89925,0.91256,0.89920,0.91200,117895.23949999998
30.07.2019 00:00:00.000,0.91198,0.91898,0.91170,0.91764,164366.57049999994
31.07.2019 00:00:00.000,0.91764,0.91803,0.90884,0.91097,188783.3715
01.08.2019 00:00:00.000,0.91096,0.91487,0.90954,0.91379,228940.03139999998
02.08.2019 00:00:00.000,0.91377,0.91700,0.91252,0.91281,210086.92159999997
04.08.2019 00:00:00.000,0.91317,0.91451,0.91276,0.91415,3627.3999999999996
05.08.2019 00:00:00.000,0.91416,0.92475,0.91319,0.92468,223769.2403
06.08.2019 00:00:00.000,0.92468,0.92495,0.91552,0.92066,203802.26089999996
07.08.2019 00:00:00.000,0.92066,0.92479,0.91883,0.92285,212924.29850000003
08.08.2019 00:00:00.000,0.92281,0.92650,0.92032,0.92118,174070.57119999998
09.08.2019 00:00:00.000,0.92121,0.93170,0.92116,0.93099,138843.0991
11.08.2019 00:00:00.000,0.92877,0.93238,0.92812,0.93234,15114.2998
12.08.2019 00:00:00.000,0.93234,0.93234,0.92470,0.92863,159408.00029999999
13.08.2019 00:00:00.000,0.92861,0.92945,0.92404,0.92646,174769.45020000002
14.08.2019 00:00:00.000,0.92646,0.92755,0.92285,0.92390,155567.08040000004
15.08.2019 00:00:00.000,0.92392,0.92505,0.91546,0.91886,262933.5571
16.08.2019 00:00:00.000,0.91886,0.91920,0.90901,0.91299,134205.3705
18.08.2019 00:00:00.000,0.91207,0.91348,0.91167,0.91222,3706.26
19.08.2019 00:00:00.000,0.91223,0.91696,0.91117,0.91367,102027.8109
20.08.2019 00:00:00.000,0.91367,0.91837,0.91010,0.91237,140426.8309
21.08.2019 00:00:00.000,0.91237,0.91619,0.91157,0.91416,124156.91089999997
22.08.2019 00:00:00.000,0.91414,0.91576,0.90279,0.90469,173845.668
23.08.2019 00:00:00.000,0.90470,0.90943,0.90386,0.90645,183764.10139999999
25.08.2019 00:00:00.000,0.90886,0.90965,0.90645,0.90879,12021.9701
26.08.2019 00:00:00.000,0.90878,0.91089,0.90623,0.90825,212658.62320000003
27.08.2019 00:00:00.000,0.90827,0.90942,0.90156,0.90297,166698.1186
28.08.2019 00:00:00.000,0.90297,0.91236,0.90247,0.90728,191222.5781
29.08.2019 00:00:00.000,0.90727,0.90938,0.90509,0.90763,166525.2022
30.08.2019 00:00:00.000,0.90764,0.90839,0.90200,0.90350,167408.2801
01.09.2019 00:00:00.000,0.90389,0.90490,0.90346,0.90388,4998.99
02.09.2019 00:00:00.000,0.90387,0.91087,0.90258,0.90873,135122.27999999974
03.09.2019 00:00:00.000,0.90874,0.91481,0.90502,0.90747,197467.34999999986
04.09.2019 00:00:00.000,0.90746,0.90815,0.89997,0.90100,187632.16
05.09.2019 00:00:00.000,0.90104,0.90305,0.89379,0.89520,185157.14999999935
06.09.2019 00:00:00.000,0.89521,0.89860,0.89451,0.89713,158271.6599999997
08.09.2019 00:00:00.000,0.89837,0.89863,0.89698,0.89704,3365.7399999999984
09.09.2019 00:00:00.000,0.89703,0.90149,0.89040,0.89474,148047.97999999946
10.09.2019 00:00:00.000,0.89475,0.89742,0.89207,0.89413,143084.3499999998
11.09.2019 00:00:00.000,0.89413,0.89513,0.89051,0.89284,149353.87999999986
12.09.2019 00:00:00.000,0.89285,0.89726,0.88854,0.89669,204572.3899999998
13.09.2019 00:00:00.000,0.89668,0.89742,0.88540,0.88543,171681.18999999994
15.09.2019 00:00:00.000,0.88685,0.88690,0.88543,0.88684,4116.869999999999
16.09.2019 00:00:00.000,0.88686,0.89019,0.88490,0.88547,139756.3899999997
17.09.2019 00:00:00.000,0.88548,0.88889,0.88382,0.88575,147153.61
18.09.2019 00:00:00.000,0.88576,0.88805,0.88197,0.88445,152403.03999999978
19.09.2019 00:00:00.000,0.88445,0.88939,0.88033,0.88188,173934.63000000006
20.09.2019 00:00:00.000,0.88189,0.88458,0.87862,0.88311,175427.77999999988
