Gmt time,Open,High,Low,Close,Volume
19.12.2017 00:00:00.000,0.76640,0.76835,0.76457,0.76515,87032.4531
20.12.2017 00:00:00.000,0.76515,0.76793,0.76511,0.76705,79991.6797
21.12.2017 00:00:00.000,0.76705,0.77077,0.76535,0.77052,71100.7188
22.12.2017 00:00:00.000,0.77052,0.77205,0.77016,0.77127,73821.3906
24.12.2017 00:00:00.000,0.77090,0.77127,0.77084,0.77097,389.15
25.12.2017 00:00:00.000,0.77096,0.77244,0.77094,0.77227,5157.3301
26.12.2017 00:00:00.000,0.77226,0.77305,0.77122,0.77294,34837.2305
27.12.2017 00:00:00.000,0.77295,0.77790,0.77295,0.77733,70752.3281
28.12.2017 00:00:00.000,0.77733,0.78092,0.77732,0.77935,63330.7695
29.12.2017 00:00:00.000,0.77935,0.78248,0.77881,0.77906,62997.7617
01.01.2018 00:00:00.000,0.78043,0.78173,0.77910,0.77987,6458.8398
02.01.2018 00:00:00.000,0.77987,0.78444,0.77987,0.78303,80070.7578
03.01.2018 00:00:00.000,0.78304,0.78445,0.78049,0.78264,82318.2734
04.01.2018 00:00:00.000,0.78264,0.78684,0.78140,0.78632,86590.9922
05.01.2018 00:00:00.000,0.78633,0.78744,0.78347,0.78629,83304.6172
07.01.2018 00:00:00.000,0.78613,0.78707,0.78587,0.78587,3740.8
08.01.2018 00:00:00.000,0.78587,0.78722,0.78267,0.78447,66751.1094
09.01.2018 00:00:00.000,0.78446,0.78643,0.78072,0.78106,80609.8438
10.01.2018 00:00:00.000,0.78106,0.78671,0.78080,0.78462,104854.2109
11.01.2018 00:00:00.000,0.78463,0.78958,0.78376,0.78856,115358.7813
12.01.2018 00:00:00.000,0.78857,0.79240,0.78479,0.79128,114740.4688
14.01.2018 00:00:00.000,0.79023,0.79174,0.79023,0.79077,3645.96
15.01.2018 00:00:00.000,0.79077,0.79784,0.79071,0.79600,106688.9219
16.01.2018 00:00:00.000,0.79599,0.79744,0.79366,0.79701,109728.3672
17.01.2018 00:00:00.000,0.79702,0.80224,0.79401,0.79709,130190.6094
18.01.2018 00:00:00.000,0.79708,0.80114,0.79414,0.80054,118230.0703
19.01.2018 00:00:00.000,0.80055,0.80384,0.79816,0.79898,116399.0078
21.01.2018 00:00:00.000,0.79990,0.80024,0.79922,0.80012,3827.6599
22.01.2018 00:00:00.000,0.80012,0.80268,0.79786,0.80072,93368.4609
23.01.2018 00:00:00.000,0.80073,0.80295,0.79563,0.80041,111687.9766
24.01.2018 00:00:00.000,0.80039,0.80825,0.79930,0.80495,132130.3125
25.01.2018 00:00:00.000,0.80494,0.81186,0.80043,0.80286,164022.6875
26.01.2018 00:00:00.000,0.80284,0.81355,0.80250,0.81101,147035.8438
28.01.2018 00:00:00.000,0.81016,0.81176,0.81014,0.81160,4803.2998
29.01.2018 00:00:00.000,0.81160,0.81177,0.80737,0.80952,124082.5781
30.01.2018 00:00:00.000,0.80954,0.81132,0.80423,0.80992,129633.0938
31.01.2018 00:00:00.000,0.80992,0.81167,0.80347,0.80589,145816.4844
01.02.2018 00:00:00.000,0.80589,0.80670,0.79871,0.80389,147393.8125
02.02.2018 00:00:00.000,0.80389,0.80401,0.79175,0.79221,159730.3438
04.02.2018 00:00:00.000,0.79134,0.79168,0.78904,0.79042,22675.1191
05.02.2018 00:00:00.000,0.79040,0.79535,0.78719,0.78768,170430.5938
06.02.2018 00:00:00.000,0.78770,0.79098,0.78351,0.78930,268561.6875
07.02.2018 00:00:00.000,0.78928,0.79072,0.78108,0.78159,154327.7656
08.02.2018 00:00:00.000,0.78158,0.78432,0.77674,0.77881,193417.8125
09.02.2018 00:00:00.000,0.77883,0.78297,0.77588,0.78117,182661.6563
11.02.2018 00:00:00.000,0.78122,0.78209,0.78108,0.78200,3656.1299
12.02.2018 00:00:00.000,0.78200,0.78644,0.78091,0.78574,122430.6172
13.02.2018 00:00:00.000,0.78575,0.78761,0.78277,0.78611,130150.75
14.02.2018 00:00:00.000,0.78610,0.79339,0.77727,0.79292,182618.7031
15.02.2018 00:00:00.000,0.79292,0.79661,0.78916,0.79425,173144.2656
16.02.2018 00:00:00.000,0.79425,0.79882,0.78921,0.79029,151963.125
18.02.2018 00:00:00.000,0.79058,0.79154,0.79057,0.79111,3247.79
19.02.2018 00:00:00.000,0.79113,0.79349,0.78979,0.79085,110260.2813
20.02.2018 00:00:00.000,0.79085,0.79332,0.78737,0.78802,152401.2344
21.02.2018 00:00:00.000,0.78802,0.79019,0.77964,0.77969,170497.7969
22.02.2018 00:00:00.000,0.77971,0.78596,0.77901,0.78376,135682.4688
23.02.2018 00:00:00.000,0.78375,0.78430,0.78039,0.78417,111948.5781
25.02.2018 00:00:00.000,0.78377,0.78455,0.78359,0.78381,5746.79
26.02.2018 00:00:00.000,0.78382,0.78931,0.78253,0.78493,105378.6875
27.02.2018 00:00:00.000,0.78492,0.78681,0.77829,0.77930,151963.3906
28.02.2018 00:00:00.000,0.77930,0.78187,0.77559,0.77626,134525.7031
01.03.2018 00:00:00.000,0.77626,0.77691,0.77124,0.77642,181681.5156
02.03.2018 00:00:00.000,0.77640,0.77733,0.77372,0.77613,148788.0938
04.03.2018 00:00:00.000,0.77614,0.77675,0.77444,0.77552,6161.9702
05.03.2018 00:00:00.000,0.77552,0.77734,0.77253,0.77641,125217.25
06.03.2018 00:00:00.000,0.77641,0.78420,0.77560,0.77855,146946.875
07.03.2018 00:00:00.000,0.77855,0.78297,0.77716,0.78262,141870.4375
08.03.2018 00:00:00.000,0.78261,0.78384,0.77725,0.77905,128333.3125
09.03.2018 00:00:00.000,0.77905,0.78536,0.77761,0.78438,116772.4375
11.03.2018 00:00:00.000,0.78474,0.78652,0.78456,0.78605,5787.0498
12.03.2018 00:00:00.000,0.78605,0.78794,0.78540,0.78711,95504.9297
13.03.2018 00:00:00.000,0.78711,0.78972,0.78455,0.78595,135288.9375
14.03.2018 00:00:00.000,0.78593,0.79160,0.78561,0.78798,119770.2109
15.03.2018 00:00:00.000,0.78798,0.78850,0.77880,0.77888,113128.8125
16.03.2018 00:00:00.000,0.77886,0.78037,0.77091,0.77091,98568.8594
18.03.2018 00:00:00.000,0.77172,0.77187,0.77112,0.77171,5632.27
19.03.2018 00:00:00.000,0.77170,0.77255,0.76863,0.77077,110464.7891
20.03.2018 00:00:00.000,0.77077,0.77207,0.76786,0.76891,99477.5
21.03.2018 00:00:00.000,0.76890,0.77795,0.76719,0.77740,128504.7891
22.03.2018 00:00:00.000,0.77739,0.77850,0.76867,0.76948,145821.0156
23.03.2018 00:00:00.000,0.76948,0.77437,0.76939,0.76961,136539.7031
25.03.2018 00:00:00.000,0.77021,0.77138,0.76946,0.77094,4954.0601
26.03.2018 00:00:00.000,0.77094,0.77574,0.77082,0.77546,99197.8906
27.03.2018 00:00:00.000,0.77545,0.77568,0.76748,0.76858,115690.6172
28.03.2018 00:00:00.000,0.76858,0.77021,0.76531,0.76609,134520.4375
29.03.2018 00:00:00.000,0.76608,0.76893,0.76425,0.76842,108105.4922
30.03.2018 00:00:00.000,0.76843,0.77061,0.76722,0.76789,113668.9531
01.04.2018 00:00:00.000,0.76855,0.76928,0.76807,0.76828,3052.47
02.04.2018 00:00:00.000,0.76828,0.76947,0.76492,0.76522,65708.3984
03.04.2018 00:00:00.000,0.76523,0.77065,0.76521,0.76811,111225.1094
04.04.2018 00:00:00.000,0.76812,0.77260,0.76625,0.77199,112936.1797
05.04.2018 00:00:00.000,0.77199,0.77236,0.76573,0.76683,97694.1016
06.04.2018 00:00:00.000,0.76681,0.76993,0.76663,0.76711,108673.5078
08.04.2018 00:00:00.000,0.76788,0.76808,0.76687,0.76778,4230.54
09.04.2018 00:00:00.000,0.76780,0.77108,0.76517,0.76987,95060.1719
10.04.2018 00:00:00.000,0.76988,0.77687,0.76934,0.77631,109824.7891
11.04.2018 00:00:00.000,0.77632,0.77726,0.77393,0.77619,92614.1406
12.04.2018 00:00:00.000,0.77618,0.77712,0.77377,0.77575,82522.8125
13.04.2018 00:00:00.000,0.77575,0.78096,0.77575,0.77600,71510.1797
15.04.2018 00:00:00.000,0.77688,0.77783,0.77619,0.77722,4262.6001
16.04.2018 00:00:00.000,0.77722,0.77842,0.77519,0.77744,60149.5
17.04.2018 00:00:00.000,0.77744,0.77909,0.77597,0.77665,79865
18.04.2018 00:00:00.000,0.77666,0.77974,0.77440,0.77874,71188.75
19.04.2018 00:00:00.000,0.77875,0.78124,0.77187,0.77199,100978.1406
20.04.2018 00:00:00.000,0.77199,0.77263,0.76549,0.76688,84331.6406
22.04.2018 00:00:00.000,0.76699,0.76740,0.76582,0.76586,5597.2002
23.04.2018 00:00:00.000,0.76588,0.76824,0.75994,0.76017,82898.2578
24.04.2018 00:00:00.000,0.76018,0.76206,0.75781,0.76055,103103.0469
25.04.2018 00:00:00.000,0.76055,0.76055,0.75518,0.75684,100083.6172
26.04.2018 00:00:00.000,0.75684,0.75886,0.75466,0.75535,116108.2969
27.04.2018 00:00:00.000,0.75535,0.75835,0.75317,0.75809,96077.75
29.04.2018 00:00:00.000,0.75751,0.75802,0.75709,0.75726,3583.6599
30.04.2018 00:00:00.000,0.75728,0.75818,0.75249,0.75315,87879.8125
01.05.2018 00:00:00.000,0.75316,0.75461,0.74723,0.74815,99765.7813
02.05.2018 00:00:00.000,0.74816,0.75369,0.74751,0.74863,137050.3594
03.05.2018 00:00:00.000,0.74863,0.75425,0.74850,0.75287,144228.5156
04.05.2018 00:00:00.000,0.75287,0.75602,0.74922,0.75370,107118.1719
06.05.2018 00:00:00.000,0.75404,0.75415,0.75232,0.75232,3540.6201
07.05.2018 00:00:00.000,0.75232,0.75428,0.74928,0.75189,97298.2578
08.05.2018 00:00:00.000,0.75190,0.75277,0.74333,0.74465,124095.8984
09.05.2018 00:00:00.000,0.74465,0.74722,0.74120,0.74569,112825.2109
10.05.2018 00:00:00.000,0.74569,0.75394,0.74545,0.75248,136965
11.05.2018 00:00:00.000,0.75251,0.75667,0.75223,0.75393,114330.1328
13.05.2018 00:00:00.000,0.75398,0.75531,0.75392,0.75502,5674.9199
14.05.2018 00:00:00.000,0.75500,0.75646,0.75207,0.75255,85399.5313
15.05.2018 00:00:00.000,0.75255,0.75371,0.74477,0.74673,125480.0469
16.05.2018 00:00:00.000,0.74676,0.75231,0.74468,0.75165,118517.1563
17.05.2018 00:00:00.000,0.75165,0.75471,0.74975,0.75048,127972.7266
18.05.2018 00:00:00.000,0.75047,0.75278,0.74882,0.75064,106443.5781
20.05.2018 00:00:00.000,0.75200,0.75310,0.75156,0.75224,5214.8398
21.05.2018 00:00:00.000,0.75224,0.75872,0.75027,0.75810,98946.8984
22.05.2018 00:00:00.000,0.75813,0.76053,0.75661,0.75778,111468.6563
23.05.2018 00:00:00.000,0.75779,0.75823,0.75223,0.75653,140419.9375
24.05.2018 00:00:00.000,0.75654,0.75823,0.75418,0.75703,137406.2969
25.05.2018 00:00:00.000,0.75705,0.75897,0.75422,0.75456,120842.6484
27.05.2018 00:00:00.000,0.75580,0.75620,0.75546,0.75563,4956.4302
28.05.2018 00:00:00.000,0.75562,0.75808,0.75393,0.75450,100139.6875
29.05.2018 00:00:00.000,0.75450,0.75522,0.74758,0.74824,149193.4688
30.05.2018 00:00:00.000,0.74826,0.75835,0.74825,0.75695,138238.5625
31.05.2018 00:00:00.000,0.75695,0.75929,0.75523,0.75614,136926.3281
01.06.2018 00:00:00.000,0.75621,0.75722,0.75136,0.75638,117780.8203
03.06.2018 00:00:00.000,0.75599,0.75721,0.75599,0.75674,3237.1899
04.06.2018 00:00:00.000,0.75675,0.76661,0.75670,0.76511,95014.8672
05.06.2018 00:00:00.000,0.76511,0.76557,0.75945,0.76233,127694.6563
06.06.2018 00:00:00.000,0.76233,0.76765,0.76224,0.76634,110267.0391
07.06.2018 00:00:00.000,0.76635,0.76726,0.76122,0.76150,111791.7734
08.06.2018 00:00:00.000,0.76156,0.76268,0.75603,0.75982,106147.2109
10.06.2018 00:00:00.000,0.75886,0.76032,0.75880,0.76020,2308.8201
11.06.2018 00:00:00.000,0.76020,0.76213,0.75949,0.76030,73936.6797
12.06.2018 00:00:00.000,0.76031,0.76233,0.75654,0.75738,104955.6406
13.06.2018 00:00:00.000,0.75739,0.76086,0.75290,0.75688,101078.75
14.06.2018 00:00:00.000,0.75689,0.75760,0.74645,0.74648,135137.875
15.06.2018 00:00:00.000,0.74650,0.74802,0.74384,0.74384,102958.2188
17.06.2018 00:00:00.000,0.74412,0.74422,0.74364,0.74404,3462.54
18.06.2018 00:00:00.000,0.74402,0.74540,0.73933,0.74030,81934.6797
19.06.2018 00:00:00.000,0.74030,0.74266,0.73470,0.73893,129789.75
20.06.2018 00:00:00.000,0.73895,0.74084,0.73655,0.73714,114295.0234
21.06.2018 00:00:00.000,0.73712,0.73935,0.73453,0.73757,159806.8281
22.06.2018 00:00:00.000,0.73758,0.74433,0.73755,0.74387,127447.25
24.06.2018 00:00:00.000,0.74371,0.74423,0.74356,0.74382,3113.8
25.06.2018 00:00:00.000,0.74393,0.74393,0.73960,0.74088,122157.4609
26.06.2018 00:00:00.000,0.74088,0.74228,0.73796,0.73913,135912.7344
27.06.2018 00:00:00.000,0.73914,0.74069,0.73225,0.73407,223636.8906
28.06.2018 00:00:00.000,0.73406,0.73617,0.73296,0.73474,142048.9063
29.06.2018 00:00:00.000,0.73474,0.74089,0.73354,0.74026,140468.1719
01.07.2018 00:00:00.000,0.74049,0.74049,0.73956,0.73973,6198.23
02.07.2018 00:00:00.000,0.73971,0.73982,0.73100,0.73376,112905.2578
03.07.2018 00:00:00.000,0.73377,0.74039,0.73141,0.73781,121013.8125
04.07.2018 00:00:00.000,0.73781,0.74240,0.73740,0.73791,97048.1172
05.07.2018 00:00:00.000,0.73790,0.74078,0.73611,0.73860,123917.7891
06.07.2018 00:00:00.000,0.73861,0.74437,0.73758,0.74271,112582.8906
08.07.2018 00:00:00.000,0.74307,0.74371,0.74278,0.74363,4552.4302
09.07.2018 00:00:00.000,0.74363,0.74835,0.74344,0.74697,103012.4219
10.07.2018 00:00:00.000,0.74697,0.74836,0.74122,0.74154,114069.1484
11.07.2018 00:00:00.000,0.74153,0.74286,0.73599,0.73648,142312.2969
12.07.2018 00:00:00.000,0.73648,0.74195,0.73611,0.74065,103922.4219
13.07.2018 00:00:00.000,0.74068,0.74236,0.73680,0.74230,94345.3438
15.07.2018 00:00:00.000,0.74190,0.74227,0.74124,0.74179,3001.1299
16.07.2018 00:00:00.000,0.74177,0.74419,0.74087,0.74131,107543.5703
17.07.2018 00:00:00.000,0.74131,0.74379,0.73756,0.73772,124288
18.07.2018 00:00:00.000,0.73774,0.74075,0.73428,0.73981,119452.4609
19.07.2018 00:00:00.000,0.73981,0.74411,0.73222,0.73623,159754.9531
20.07.2018 00:00:00.000,0.73622,0.74307,0.73177,0.74166,161299.875
22.07.2018 00:00:00.000,0.74180,0.74375,0.74166,0.74313,6156.3901
23.07.2018 00:00:00.000,0.74313,0.74355,0.73713,0.73793,116299.6563
24.07.2018 00:00:00.000,0.73794,0.74338,0.73593,0.74252,116411.9063
25.07.2018 00:00:00.000,0.74252,0.74643,0.73917,0.74589,132534.8125
26.07.2018 00:00:00.000,0.74595,0.74628,0.73717,0.73804,121181.9297
27.07.2018 00:00:00.000,0.73804,0.74143,0.73697,0.73989,109589.6094
29.07.2018 00:00:00.000,0.73976,0.74045,0.73976,0.73980,3168.6399
30.07.2018 00:00:00.000,0.73981,0.74130,0.73853,0.74073,86286.1094
31.07.2018 00:00:00.000,0.74073,0.74405,0.74037,0.74190,118927.3438
01.08.2018 00:00:00.000,0.74190,0.74239,0.73896,0.74051,112422.0313
02.08.2018 00:00:00.000,0.74051,0.74110,0.73548,0.73595,114433.6797
03.08.2018 00:00:00.000,0.73595,0.74113,0.73479,0.73948,112462.1016
05.08.2018 00:00:00.000,0.73969,0.73999,0.73925,0.73933,3213.4299
06.08.2018 00:00:00.000,0.73934,0.74051,0.73739,0.73855,84021.4531
07.08.2018 00:00:00.000,0.73856,0.74393,0.73840,0.74248,88955.4063
08.08.2018 00:00:00.000,0.74248,0.74391,0.73831,0.74257,82619.8828
09.08.2018 00:00:00.000,0.74259,0.74528,0.73652,0.73721,102047.6875
10.08.2018 00:00:00.000,0.73724,0.73748,0.72804,0.72965,138938.4844
12.08.2018 00:00:00.000,0.72724,0.72997,0.72716,0.72876,5979.5898
13.08.2018 00:00:00.000,0.72877,0.72922,0.72563,0.72653,136261.4063
14.08.2018 00:00:00.000,0.72655,0.72833,0.72239,0.72352,119172.1172
15.08.2018 00:00:00.000,0.72352,0.72474,0.72021,0.72324,127161.9766
16.08.2018 00:00:00.000,0.72324,0.72863,0.72137,0.72584,124655.8203
17.08.2018 00:00:00.000,0.72585,0.73192,0.72524,0.73148,105478.6016
19.08.2018 00:00:00.000,0.73142,0.73154,0.73071,0.73079,3329.99
20.08.2018 00:00:00.000,0.73080,0.73464,0.72954,0.73361,97000.2891
21.08.2018 00:00:00.000,0.73362,0.73815,0.73328,0.73609,105364.5625
22.08.2018 00:00:00.000,0.73610,0.73697,0.73313,0.73336,110545.3125
23.08.2018 00:00:00.000,0.73336,0.73345,0.72402,0.72432,107516.6016
24.08.2018 00:00:00.000,0.72431,0.73442,0.72375,0.73234,110152.6406
26.08.2018 00:00:00.000,0.73252,0.73455,0.73252,0.73419,4957.3901
27.08.2018 00:00:00.000,0.73419,0.73563,0.73071,0.73489,99766
28.08.2018 00:00:00.000,0.73489,0.73622,0.73211,0.73443,113959.1328
29.08.2018 00:00:00.000,0.73442,0.73485,0.72746,0.73106,118477.9063
30.08.2018 00:00:00.000,0.73107,0.73107,0.72491,0.72619,115287.2422
31.08.2018 00:00:00.000,0.72618,0.72641,0.71754,0.71896,120404.8516
02.09.2018 00:00:00.000,0.71891,0.71916,0.71821,0.71883,3612.8799
03.09.2018 00:00:00.000,0.71882,0.72232,0.71657,0.72073,86356.7109
04.09.2018 00:00:00.000,0.72073,0.72352,0.71569,0.71843,133548.8125
05.09.2018 00:00:00.000,0.71844,0.72178,0.71443,0.71949,123412.2188
06.09.2018 00:00:00.000,0.71949,0.72107,0.71658,0.71899,120219.5
07.09.2018 00:00:00.000,0.71899,0.71926,0.70983,0.71031,124113.5078
09.09.2018 00:00:00.000,0.71021,0.71147,0.71002,0.71141,3317.0701
10.09.2018 00:00:00.000,0.71140,0.71315,0.70988,0.71090,96185.0469
11.09.2018 00:00:00.000,0.71088,0.71286,0.70848,0.71102,104700.1016
12.09.2018 00:00:00.000,0.71101,0.71823,0.70931,0.71706,111613.3281
13.09.2018 00:00:00.000,0.71701,0.72289,0.71675,0.71863,107939.3203
14.09.2018 00:00:00.000,0.71864,0.72159,0.71502,0.71509,97127
16.09.2018 00:00:00.000,0.71530,0.71565,0.71418,0.71422,3512.01
17.09.2018 00:00:00.000,0.71424,0.71961,0.71416,0.71443,87885.5938
18.09.2018 00:00:00.000,0.71442,0.72341,0.71440,0.72238,119805.7266
19.09.2018 00:00:00.000,0.72240,0.72747,0.72131,0.72584,110612.2891
20.09.2018 00:00:00.000,0.72585,0.72926,0.72535,0.72857,101973.5625
21.09.2018 00:00:00.000,0.72862,0.73038,0.72626,0.72863,95326.5
23.09.2018 00:00:00.000,0.72604,0.72783,0.72604,0.72759,3555.4199
24.09.2018 00:00:00.000,0.72759,0.72813,0.72493,0.72519,90037.4063
25.09.2018 00:00:00.000,0.72520,0.72628,0.72358,0.72478,92062.3672
26.09.2018 00:00:00.000,0.72477,0.73145,0.72404,0.72561,104639.1797
27.09.2018 00:00:00.000,0.72559,0.72681,0.72018,0.72047,95123.2891
28.09.2018 00:00:00.000,0.72047,0.72409,0.72026,0.72223,92723.1328
30.09.2018 00:00:00.000,0.72246,0.72316,0.72214,0.72231,3596.8
01.10.2018 00:00:00.000,0.72232,0.72305,0.72067,0.72272,99074.8516
02.10.2018 00:00:00.000,0.72277,0.72375,0.71621,0.71864,107855.2891
03.10.2018 00:00:00.000,0.71865,0.71965,0.70930,0.70955,109049.4609
04.10.2018 00:00:00.000,0.70957,0.71036,0.70652,0.70802,117095.4219
05.10.2018 00:00:00.000,0.70803,0.70868,0.70421,0.70458,104116.1484
07.10.2018 00:00:00.000,0.70540,0.70594,0.70475,0.70543,5223.8501
08.10.2018 00:00:00.000,0.70541,0.70809,0.70410,0.70715,97739.1016
09.10.2018 00:00:00.000,0.70714,0.71169,0.70538,0.71149,116277.9922
10.10.2018 00:00:00.000,0.71149,0.71301,0.70432,0.70632,125725.9922
11.10.2018 00:00:00.000,0.70631,0.71287,0.70593,0.71240,168219.1875
12.10.2018 00:00:00.000,0.71238,0.71393,0.71017,0.71096,129599.5078
14.10.2018 00:00:00.000,0.71103,0.71117,0.71041,0.71066,5761.6699
15.10.2018 00:00:00.000,0.71066,0.71486,0.70985,0.71352,127192.8125
16.10.2018 00:00:00.000,0.71352,0.71507,0.71118,0.71381,105075.1016
17.10.2018 00:00:00.000,0.71382,0.71594,0.71043,0.71102,106102.4922
18.10.2018 00:00:00.000,0.71104,0.71505,0.70906,0.70957,122322.1328
19.10.2018 00:00:00.000,0.70957,0.71497,0.70888,0.71139,119701.9375
21.10.2018 00:00:00.000,0.71141,0.71252,0.71107,0.71131,5503.73
22.10.2018 00:00:00.000,0.71128,0.71248,0.70709,0.70718,114419
23.10.2018 00:00:00.000,0.70719,0.70923,0.70552,0.70915,123071.2422
24.10.2018 00:00:00.000,0.70916,0.71060,0.70559,0.70625,134615.0625
25.10.2018 00:00:00.000,0.70627,0.70992,0.70565,0.70804,133276.9844
26.10.2018 00:00:00.000,0.70809,0.71037,0.70206,0.70892,138684.2031
28.10.2018 00:00:00.000,0.70955,0.71016,0.70875,0.70966,3836.8201
29.10.2018 00:00:00.000,0.70968,0.71084,0.70503,0.70619,126281.7578
30.10.2018 00:00:00.000,0.70619,0.71218,0.70579,0.70976,118853.4375
31.10.2018 00:00:00.000,0.70976,0.71063,0.70674,0.70823,103673.7188
01.11.2018 00:00:00.000,0.70823,0.72119,0.70797,0.72044,110997.9219
02.11.2018 00:00:00.000,0.72044,0.72581,0.71821,0.71967,121515.5078
04.11.2018 00:00:00.000,0.71912,0.72044,0.71877,0.71980,3847.74
05.11.2018 00:00:00.000,0.71981,0.72176,0.71821,0.72112,100644.5469
06.11.2018 00:00:00.000,0.72113,0.72461,0.72048,0.72423,107272.3906
07.11.2018 00:00:00.000,0.72420,0.72997,0.72125,0.72740,124798.7266
08.11.2018 00:00:00.000,0.72740,0.73022,0.72467,0.72652,131460.6563
09.11.2018 00:00:00.000,0.72650,0.72703,0.72186,0.72235,126960.75
11.11.2018 00:00:00.000,0.72192,0.72283,0.72141,0.72262,4077.24
12.11.2018 00:00:00.000,0.72263,0.72371,0.71697,0.71740,109563.6719
13.11.2018 00:00:00.000,0.71742,0.72357,0.71638,0.72302,142205.2656
14.11.2018 00:00:00.000,0.72302,0.72532,0.71876,0.72324,147287.7188
15.11.2018 00:00:00.000,0.72323,0.72978,0.72314,0.72709,149447.9688
16.11.2018 00:00:00.000,0.72708,0.73370,0.72498,0.73283,109023.7813
18.11.2018 00:00:00.000,0.73083,0.73245,0.73083,0.73170,6054.6802
19.11.2018 00:00:00.000,0.73169,0.73252,0.72769,0.72948,92080.9688
20.11.2018 00:00:00.000,0.72947,0.73001,0.72021,0.72164,115457.8438
21.11.2018 00:00:00.000,0.72163,0.72767,0.72096,0.72615,104918.5938
22.11.2018 00:00:00.000,0.72616,0.72676,0.72339,0.72495,81013.1797
23.11.2018 00:00:00.000,0.72497,0.72543,0.72184,0.72273,85988.2109
25.11.2018 00:00:00.000,0.72277,0.72373,0.72264,0.72318,3348.4299
26.11.2018 00:00:00.000,0.72320,0.72758,0.72121,0.72231,93498.4375
27.11.2018 00:00:00.000,0.72234,0.72687,0.71989,0.72281,107990.8438
28.11.2018 00:00:00.000,0.72279,0.73275,0.72208,0.73005,111546.1172
29.11.2018 00:00:00.000,0.73006,0.73440,0.72948,0.73217,114096.7969
30.11.2018 00:00:00.000,0.73217,0.73256,0.72842,0.73119,102757.6719
02.12.2018 00:00:00.000,0.73774,0.73801,0.73553,0.73734,5966.6401
03.12.2018 00:00:00.000,0.73734,0.73928,0.73460,0.73559,94176.4922
04.12.2018 00:00:00.000,0.73558,0.73931,0.73257,0.73442,131960.6719
05.12.2018 00:00:00.000,0.73443,0.73554,0.72572,0.72640,97680.4922
06.12.2018 00:00:00.000,0.72641,0.72656,0.71912,0.72330,153358.3438
07.12.2018 00:00:00.000,0.72331,0.72416,0.71967,0.71967,129174.1875
09.12.2018 00:00:00.000,0.71862,0.71956,0.71777,0.71801,5856.9199
10.12.2018 00:00:00.000,0.71800,0.72265,0.71790,0.71906,127897.8203
11.12.2018 00:00:00.000,0.71905,0.72246,0.71843,0.72121,124106.5703
12.12.2018 00:00:00.000,0.72121,0.72376,0.72009,0.72167,126443.5938
13.12.2018 00:00:00.000,0.72170,0.72462,0.72118,0.72219,115342.5
14.12.2018 00:00:00.000,0.72218,0.72279,0.71509,0.71735,114785.1563
16.12.2018 00:00:00.000,0.71714,0.71787,0.71714,0.71748,10133.0098
17.12.2018 00:00:00.000,0.71749,0.71867,0.71681,0.71762,107203.1406
18.12.2018 00:00:00.000,0.71765,0.72031,0.71648,0.71888,131280.2969
19.12.2018 00:00:00.000,0.71889,0.72003,0.70870,0.71124,167154.625
20.12.2018 00:00:00.000,0.71125,0.71484,0.70856,0.71155,206144.4531
21.12.2018 00:00:00.000,0.71155,0.71224,0.70306,0.70319,172276.2188
23.12.2018 00:00:00.000,0.70387,0.70507,0.70337,0.70486,5121.8398
24.12.2018 00:00:00.000,0.70485,0.70685,0.70362,0.70421,140622.0313
25.12.2018 00:00:00.000,0.70382,0.70626,0.70289,0.70458,7088.9702
26.12.2018 00:00:00.000,0.70457,0.70774,0.70321,0.70733,80428.4922
27.12.2018 00:00:00.000,0.70736,0.70768,0.70163,0.70341,188441.7969
28.12.2018 00:00:00.000,0.70341,0.70687,0.70299,0.70366,142748.7031
30.12.2018 00:00:00.000,0.70410,0.70486,0.70370,0.70429,6427.0298
31.12.2018 00:00:00.000,0.70429,0.70709,0.70324,0.70409,103572.4922
01.01.2019 00:00:00.000,0.70519,0.70522,0.70409,0.70476,6163.7902
02.01.2019 00:00:00.000,0.70476,0.70481,0.67218,0.69162,197204.69000000003
03.01.2019 00:00:00.000,0.69161,0.70189,0.69161,0.70055,216005.6302
04.01.2019 00:00:00.000,0.70054,0.71243,0.69931,0.71167,178892.28960000002
06.01.2019 00:00:00.000,0.71149,0.71244,0.71090,0.71230,6556.4601
07.01.2019 00:00:00.000,0.71230,0.71493,0.71143,0.71440,148536.11069999993
08.01.2019 00:00:00.000,0.71440,0.71710,0.71160,0.71647,160343.37189999994
09.01.2019 00:00:00.000,0.71647,0.71935,0.71429,0.71742,149305.9779
10.01.2019 00:00:00.000,0.71743,0.71973,0.71456,0.71865,131082.21040000004
11.01.2019 00:00:00.000,0.71865,0.72348,0.71819,0.72135,129936.22019999998
13.01.2019 00:00:00.000,0.72111,0.72135,0.72009,0.72009,4271.9801
14.01.2019 00:00:00.000,0.72009,0.72176,0.71753,0.71987,109187.11069999998
15.01.2019 00:00:00.000,0.71994,0.72253,0.71796,0.72063,129972.25970000001
16.01.2019 00:00:00.000,0.72063,0.72118,0.71614,0.71716,101314.46889999998
17.01.2019 00:00:00.000,0.71714,0.72209,0.71465,0.71891,124263.26979999998
18.01.2019 00:00:00.000,0.71891,0.72143,0.71596,0.71596,108038.5507
20.01.2019 00:00:00.000,0.71649,0.71666,0.71592,0.71624,2519.33
21.01.2019 00:00:00.000,0.71618,0.71815,0.71397,0.71585,98195.67920000003
