Gmt time,Open,High,Low,Close,Volume
11.07.2019 00:00:00.000,108.336,108.609,107.859,108.591,140917.1017
12.07.2019 00:00:00.000,108.591,108.607,107.804,107.884,125778.7895
14.07.2019 00:00:00.000,107.861,107.936,107.797,107.830,9912.4103
15.07.2019 00:00:00.000,107.829,108.108,107.807,107.907,116406.79050000002
16.07.2019 00:00:00.000,107.906,108.375,107.876,108.198,142086.4706
17.07.2019 00:00:00.000,108.200,108.325,107.857,107.933,114900.951
18.07.2019 00:00:00.000,107.933,108.016,107.211,107.403,168982.1977
19.07.2019 00:00:00.000,107.403,107.978,107.329,107.698,142884.3889
21.07.2019 00:00:00.000,107.711,107.828,107.698,107.821,9366.159800000001
22.07.2019 00:00:00.000,107.823,108.067,107.713,107.903,135736.3207
23.07.2019 00:00:00.000,107.905,108.287,107.825,108.235,117442.5096
24.07.2019 00:00:00.000,108.236,108.276,107.933,108.192,112110.01
25.07.2019 00:00:00.000,108.193,108.755,108.042,108.676,144849.4591
26.07.2019 00:00:00.000,108.676,108.828,108.559,108.662,111193.3093
28.07.2019 00:00:00.000,108.620,108.695,108.589,108.636,4456.93
29.07.2019 00:00:00.000,108.635,108.899,108.420,108.855,107824.521
30.07.2019 00:00:00.000,108.855,108.948,108.452,108.565,170524.76910000003
31.07.2019 00:00:00.000,108.563,108.997,108.490,108.817,209961.94010000007
01.08.2019 00:00:00.000,108.819,109.318,107.219,107.441,307523.6517
02.08.2019 00:00:00.000,107.442,107.494,106.508,106.550,380248.67569999996
04.08.2019 00:00:00.000,106.549,106.681,106.527,106.566,16065.320200000002
05.08.2019 00:00:00.000,106.568,106.623,105.519,105.607,392311.4531
06.08.2019 00:00:00.000,105.608,107.087,105.567,106.325,357691.8907
07.08.2019 00:00:00.000,106.325,106.376,105.495,106.110,372478.1533
08.08.2019 00:00:00.000,106.110,106.301,105.718,105.883,261748.71990000003
09.08.2019 00:00:00.000,105.885,106.077,105.268,105.638,190241.1997
11.08.2019 00:00:00.000,105.545,105.691,105.311,105.389,11797.44
12.08.2019 00:00:00.000,105.389,105.578,105.049,105.382,228804.7393
13.08.2019 00:00:00.000,105.382,106.973,105.065,106.602,318184.77100000007
14.08.2019 00:00:00.000,106.603,106.624,105.650,105.913,315690.3392
15.08.2019 00:00:00.000,105.913,106.777,105.702,106.092,363534.22920000006
16.08.2019 00:00:00.000,106.092,106.494,106.025,106.358,216605.14660000004
18.08.2019 00:00:00.000,106.245,106.472,106.245,106.433,7510.08
19.08.2019 00:00:00.000,106.431,106.696,106.245,106.565,211217.99910000002
20.08.2019 00:00:00.000,106.566,106.691,106.161,106.272,201222.2308
21.08.2019 00:00:00.000,106.273,106.646,106.273,106.601,149386.90009999997
22.08.2019 00:00:00.000,106.601,106.653,106.251,106.480,185081.3371
23.08.2019 00:00:00.000,106.479,106.734,105.254,105.363,240623.76690000002
25.08.2019 00:00:00.000,104.947,105.363,104.453,104.846,31070.069500000005
26.08.2019 00:00:00.000,104.848,106.413,104.846,105.966,347192.05709999986
27.08.2019 00:00:00.000,105.966,106.069,105.590,105.749,225362.899
28.08.2019 00:00:00.000,105.748,106.229,105.651,106.081,214006.49019999994
29.08.2019 00:00:00.000,106.079,106.681,105.829,106.458,211077.29849999995
30.08.2019 00:00:00.000,106.458,106.544,106.103,106.228,190104.83040000004
01.09.2019 00:00:00.000,106.061,106.228,105.915,106.134,11148.769999999999
02.09.2019 00:00:00.000,106.133,106.399,106.056,106.195,128535.51009999984
03.09.2019 00:00:00.000,106.197,106.385,105.737,105.850,207791.50000000006
04.09.2019 00:00:00.000,105.852,106.445,105.830,106.338,180930.92000000007
05.09.2019 00:00:00.000,106.338,107.232,106.330,107.072,206903.84009999994
06.09.2019 00:00:00.000,107.071,107.101,106.622,106.914,190223.18999999986
08.09.2019 00:00:00.000,106.820,106.971,106.811,106.943,11475.769999999999
09.09.2019 00:00:00.000,106.943,107.367,106.761,107.343,155393.08990000008
10.09.2019 00:00:00.000,107.342,107.626,107.190,107.601,192174.8200999996
11.09.2019 00:00:00.000,107.599,108.047,107.545,108.014,170206.87990000052
12.09.2019 00:00:00.000,108.015,108.192,107.521,108.183,250213.82009999984
13.09.2019 00:00:00.000,108.186,108.259,107.906,108.057,170050.25009999998
15.09.2019 00:00:00.000,107.476,108.057,107.457,107.759,21960.840000000004
16.09.2019 00:00:00.000,107.758,108.186,107.496,108.149,186308.65000000023
17.09.2019 00:00:00.000,108.149,108.371,108.022,108.095,167874.88999999984
18.09.2019 00:00:00.000,108.095,108.475,108.094,108.435,150681.99999999974
19.09.2019 00:00:00.000,108.434,108.471,107.786,108.067,210013.88999999958
20.09.2019 00:00:00.000,108.066,108.086,107.524,107.535,168803.37000000005
