Gmt time,Open,High,Low,Close,Volume
29.04.2018 00:00:00.000,77.214,77.334,77.187,77.252,3561.2
30.04.2018 00:00:00.000,77.253,77.328,76.824,76.921,76367.7969
01.05.2018 00:00:00.000,76.919,77.151,76.738,76.910,66870.3125
02.05.2018 00:00:00.000,76.910,77.191,76.716,76.817,94510.4219
03.05.2018 00:00:00.000,76.816,77.128,76.528,76.800,93715.7578
04.05.2018 00:00:00.000,76.800,76.957,76.254,76.512,81308.9219
06.05.2018 00:00:00.000,76.580,76.674,76.521,76.600,3106.1499
07.05.2018 00:00:00.000,76.599,76.733,76.391,76.512,75721.0078
08.05.2018 00:00:00.000,76.512,76.583,75.902,75.968,89600.5078
09.05.2018 00:00:00.000,75.967,76.793,75.933,76.126,94637.0625
10.05.2018 00:00:00.000,76.127,76.327,75.812,76.207,97590.2266
11.05.2018 00:00:00.000,76.209,76.370,76.059,76.128,74403.3516
13.05.2018 00:00:00.000,76.031,76.219,75.980,76.169,4589.9502
14.05.2018 00:00:00.000,76.167,76.235,75.762,75.894,80304.4531
15.05.2018 00:00:00.000,75.897,76.084,75.623,75.694,101142.1484
16.05.2018 00:00:00.000,75.696,76.251,75.590,76.184,100309.25
17.05.2018 00:00:00.000,76.185,76.440,76.029,76.297,103689.2188
18.05.2018 00:00:00.000,76.296,76.743,76.276,76.529,84430.6016
20.05.2018 00:00:00.000,76.684,76.871,76.562,76.660,5738.6401
21.05.2018 00:00:00.000,76.659,77.215,76.522,77.166,87301.4063
22.05.2018 00:00:00.000,77.165,77.497,76.689,76.860,93053.7031
23.05.2018 00:00:00.000,76.860,76.967,75.567,76.100,131765.1563
24.05.2018 00:00:00.000,76.100,76.116,75.362,75.755,117128.7969
25.05.2018 00:00:00.000,75.755,76.063,75.376,75.584,100479.3984
27.05.2018 00:00:00.000,75.969,76.057,75.823,75.848,6107.7402
28.05.2018 00:00:00.000,75.848,76.267,75.756,75.900,82670.5234
29.05.2018 00:00:00.000,75.899,75.908,74.557,74.669,140711.9063
30.05.2018 00:00:00.000,74.669,76.282,74.661,75.908,132472.1094
31.05.2018 00:00:00.000,75.909,76.453,75.647,76.208,125338.6797
01.06.2018 00:00:00.000,76.214,76.590,76.170,76.429,99831.4688
03.06.2018 00:00:00.000,76.343,76.506,76.343,76.486,3520.6001
04.06.2018 00:00:00.000,76.485,77.354,76.463,77.311,99330.6094
05.06.2018 00:00:00.000,77.310,77.383,76.840,77.228,102893.0625
06.06.2018 00:00:00.000,77.229,77.678,77.172,77.512,96146.9063
07.06.2018 00:00:00.000,77.512,77.648,76.917,77.003,107983.5
08.06.2018 00:00:00.000,77.006,77.204,76.576,76.982,95363.1328
10.06.2018 00:00:00.000,76.701,76.992,76.700,76.975,4049.5
11.06.2018 00:00:00.000,76.975,77.514,76.928,77.445,81232.3906
12.06.2018 00:00:00.000,77.445,77.793,77.188,77.362,98584.7578
13.06.2018 00:00:00.000,77.360,77.875,77.291,77.434,91676.7891
14.06.2018 00:00:00.000,77.434,77.624,76.951,77.009,117085.8594
15.06.2018 00:00:00.000,77.013,77.156,76.644,76.744,103047.5313
17.06.2018 00:00:00.000,76.683,76.790,76.676,76.756,5933.3599
18.06.2018 00:00:00.000,76.755,76.866,76.294,76.326,96603.2969
19.06.2018 00:00:00.000,76.327,76.429,75.489,76.009,130882.8125
20.06.2018 00:00:00.000,76.007,76.217,75.556,75.796,111769.1328
21.06.2018 00:00:00.000,75.796,75.879,75.311,75.518,132707.7969
22.06.2018 00:00:00.000,75.518,76.159,75.503,75.889,101386.3125
24.06.2018 00:00:00.000,75.912,76.075,75.911,76.019,6291.1401
25.06.2018 00:00:00.000,76.019,76.019,75.392,75.532,117952.9375
26.06.2018 00:00:00.000,75.533,75.642,75.186,75.432,108205.2813
27.06.2018 00:00:00.000,75.434,75.439,74.717,74.816,128269.2031
28.06.2018 00:00:00.000,74.817,74.854,74.399,74.606,113260.6484
29.06.2018 00:00:00.000,74.605,75.143,74.411,74.914,109187.9688
01.07.2018 00:00:00.000,75.072,75.191,74.964,75.065,11888.2002
02.07.2018 00:00:00.000,75.057,75.266,74.130,74.396,100141.6797
03.07.2018 00:00:00.000,74.396,74.812,74.078,74.550,107322.9531
04.07.2018 00:00:00.000,74.547,74.862,74.515,74.693,99387.8203
05.07.2018 00:00:00.000,74.693,75.228,74.542,75.119,107020.0078
06.07.2018 00:00:00.000,75.121,75.604,75.047,75.448,93043.9609
08.07.2018 00:00:00.000,75.460,75.578,75.432,75.479,5186.4902
09.07.2018 00:00:00.000,75.480,76.002,75.392,75.974,84082.9375
10.07.2018 00:00:00.000,75.977,76.133,75.526,75.558,91307.3828
11.07.2018 00:00:00.000,75.560,75.847,75.411,75.612,139078.5469
12.07.2018 00:00:00.000,75.614,76.324,75.600,76.288,117645.5
13.07.2018 00:00:00.000,76.290,76.445,75.738,75.924,103013.4375
15.07.2018 00:00:00.000,75.845,76.077,75.823,76.010,6012.3999
16.07.2018 00:00:00.000,76.010,76.306,75.858,76.246,106651.7578
17.07.2018 00:00:00.000,76.247,76.857,76.096,76.528,141515.0625
18.07.2018 00:00:00.000,76.530,76.731,76.185,76.609,132540.125
19.07.2018 00:00:00.000,76.610,76.757,75.692,75.811,142590.1719
20.07.2018 00:00:00.000,75.808,76.111,75.484,75.787,147248.2969
22.07.2018 00:00:00.000,75.688,75.902,75.660,75.732,9263.2197
23.07.2018 00:00:00.000,75.732,75.766,75.485,75.585,135035.7344
24.07.2018 00:00:00.000,75.586,75.709,75.267,75.664,133535.4688
25.07.2018 00:00:00.000,75.663,75.921,75.408,75.863,141577.3125
26.07.2018 00:00:00.000,75.862,75.916,75.384,75.427,122091.1406
27.07.2018 00:00:00.000,75.429,75.468,75.178,75.354,102486.3125
29.07.2018 00:00:00.000,75.347,75.447,75.336,75.372,4682.8101
30.07.2018 00:00:00.000,75.372,75.849,75.363,75.741,98363.4688
31.07.2018 00:00:00.000,75.741,76.300,75.563,76.062,134187.6406
01.08.2018 00:00:00.000,76.062,76.223,75.721,75.840,122163.7031
02.08.2018 00:00:00.000,75.840,75.896,75.175,75.243,113836.0625
03.08.2018 00:00:00.000,75.245,75.461,74.888,74.936,103076.3281
05.08.2018 00:00:00.000,74.979,75.039,74.900,75.003,4158.9702
06.08.2018 00:00:00.000,75.002,75.190,74.907,74.919,101223.2422
07.08.2018 00:00:00.000,74.919,75.174,74.848,75.048,96294.7578
08.08.2018 00:00:00.000,75.050,75.247,74.205,74.233,117140.4297
09.08.2018 00:00:00.000,74.229,74.230,73.338,73.386,119472.8594
10.08.2018 00:00:00.000,73.392,73.398,72.723,72.893,140616.9844
12.08.2018 00:00:00.000,72.569,72.951,72.492,72.840,8514.9199
13.08.2018 00:00:00.000,72.843,73.128,72.353,72.723,134422.2344
14.08.2018 00:00:00.000,72.723,73.378,72.694,73.095,126018.9922
15.08.2018 00:00:00.000,73.098,73.129,72.367,72.502,145577.0625
16.08.2018 00:00:00.000,72.501,73.294,72.439,73.086,131659.4844
17.08.2018 00:00:00.000,73.090,73.376,72.777,73.284,108949.1328
19.08.2018 00:00:00.000,73.386,73.440,73.174,73.174,7534.9902
20.08.2018 00:00:00.000,73.174,73.295,72.995,73.001,104646.5625
21.08.2018 00:00:00.000,73.001,74.019,72.949,73.802,128685.5
22.08.2018 00:00:00.000,73.802,74.139,73.747,74.072,126452.7734
23.08.2018 00:00:00.000,74.070,74.116,73.721,73.783,126424
24.08.2018 00:00:00.000,73.781,74.461,73.739,74.366,109819.7188
26.08.2018 00:00:00.000,74.365,74.586,74.346,74.566,6783.7598
27.08.2018 00:00:00.000,74.566,74.576,74.120,74.491,110020.5
28.08.2018 00:00:00.000,74.491,74.710,74.251,74.629,119311.9063
29.08.2018 00:00:00.000,74.628,75.044,74.397,74.951,127299.2422
30.08.2018 00:00:00.000,74.949,74.971,73.672,73.796,134190.9531
31.08.2018 00:00:00.000,73.799,73.885,73.322,73.429,125632.4219
02.09.2018 00:00:00.000,73.435,73.581,73.367,73.423,6667.1201
03.09.2018 00:00:00.000,73.423,73.522,73.154,73.377,96603.2031
04.09.2018 00:00:00.000,73.375,73.489,72.839,73.013,128060.7031
05.09.2018 00:00:00.000,73.015,73.572,72.879,73.542,129319.1875
06.09.2018 00:00:00.000,73.542,73.668,72.714,72.715,130388.9063
07.09.2018 00:00:00.000,72.715,73.011,72.400,72.462,127515.3984
09.09.2018 00:00:00.000,72.514,72.580,72.417,72.495,5781.1802
10.09.2018 00:00:00.000,72.495,72.761,72.253,72.467,101564
11.09.2018 00:00:00.000,72.468,72.958,72.421,72.716,108899.5469
12.09.2018 00:00:00.000,72.716,73.141,72.518,72.956,114861.6719
13.09.2018 00:00:00.000,72.955,73.730,72.908,73.621,109385.7422
14.09.2018 00:00:00.000,73.621,73.776,73.259,73.268,96086.7266
16.09.2018 00:00:00.000,73.337,73.437,73.227,73.234,4937.1001
17.09.2018 00:00:00.000,73.234,73.813,73.198,73.285,100543.4219
18.09.2018 00:00:00.000,73.282,74.130,73.277,73.955,136052.0625
19.09.2018 00:00:00.000,73.955,74.674,73.814,74.605,133744.5938
20.09.2018 00:00:00.000,74.602,75.261,74.473,75.156,120813.4688
21.09.2018 00:00:00.000,75.156,75.542,75.124,75.166,117399.4688
23.09.2018 00:00:00.000,74.934,75.202,74.932,75.187,5387.8599
24.09.2018 00:00:00.000,75.187,75.287,74.803,74.894,108013.6016
25.09.2018 00:00:00.000,74.895,75.133,74.815,75.056,112635.2031
26.09.2018 00:00:00.000,75.056,75.526,74.890,75.085,124950.7188
27.09.2018 00:00:00.000,75.083,75.194,74.718,75.030,115910.6406
28.09.2018 00:00:00.000,75.029,75.376,74.867,75.200,112482.5938
30.09.2018 00:00:00.000,75.240,75.413,75.192,75.362,6305.46
01.10.2018 00:00:00.000,75.362,75.518,75.154,75.245,107639.7578
02.10.2018 00:00:00.000,75.246,75.349,74.703,74.817,124057.6875
03.10.2018 00:00:00.000,74.817,75.053,74.373,74.412,130985.0391
04.10.2018 00:00:00.000,74.415,74.428,73.652,73.804,136151.8906
05.10.2018 00:00:00.000,73.807,73.941,73.063,73.114,111806.5938
07.10.2018 00:00:00.000,73.247,73.306,73.125,73.205,5668.5498
08.10.2018 00:00:00.000,73.206,73.400,72.735,72.957,105276.2734
09.10.2018 00:00:00.000,72.953,73.322,72.749,73.294,141232.1875
10.10.2018 00:00:00.000,73.294,73.473,72.307,72.399,146121.1563
11.10.2018 00:00:00.000,72.398,73.369,72.382,73.147,195378.6406
12.10.2018 00:00:00.000,73.143,73.318,72.760,72.904,146063.875
14.10.2018 00:00:00.000,72.885,72.972,72.843,72.933,5738.25
15.10.2018 00:00:00.000,72.935,73.721,72.755,73.495,151524.2344
16.10.2018 00:00:00.000,73.498,74.024,73.462,73.948,117001.8672
17.10.2018 00:00:00.000,73.951,74.117,73.594,73.698,116837.25
18.10.2018 00:00:00.000,73.698,73.990,73.187,73.340,129338.3984
19.10.2018 00:00:00.000,73.341,74.365,73.323,74.074,119303.6016
21.10.2018 00:00:00.000,74.389,74.416,74.151,74.160,5617.0298
22.10.2018 00:00:00.000,74.160,74.389,73.801,73.896,116050.8672
23.10.2018 00:00:00.000,73.898,73.901,73.253,73.689,132400.4688
24.10.2018 00:00:00.000,73.691,73.971,72.828,72.907,139759.6719
25.10.2018 00:00:00.000,72.908,73.564,72.812,73.331,136373.0938
26.10.2018 00:00:00.000,73.332,73.339,72.368,72.890,160239.2813
28.10.2018 00:00:00.000,72.976,73.043,72.832,73.020,4951.3701
29.10.2018 00:00:00.000,73.020,73.593,72.844,73.309,118052.6328
30.10.2018 00:00:00.000,73.307,74.206,73.260,74.137,122786.5703
31.10.2018 00:00:00.000,74.139,74.313,73.526,73.626,107828.1094
01.11.2018 00:00:00.000,73.628,75.054,73.584,74.952,103226.2266
02.11.2018 00:00:00.000,74.952,75.620,74.931,75.164,105144.7734
04.11.2018 00:00:00.000,75.054,75.316,75.054,75.224,7877.6602
05.11.2018 00:00:00.000,75.223,75.564,75.021,75.401,80620.3281
06.11.2018 00:00:00.000,75.400,76.462,75.295,76.379,87251.2969
07.11.2018 00:00:00.000,76.379,77.257,76.242,76.994,123152.6719
08.11.2018 00:00:00.000,76.995,77.262,76.839,76.924,97287.9609
09.11.2018 00:00:00.000,76.924,77.093,76.526,76.599,91414.1797
11.11.2018 00:00:00.000,76.516,76.649,76.512,76.604,12218.4502
12.11.2018 00:00:00.000,76.604,76.972,76.329,76.366,100788.7266
13.11.2018 00:00:00.000,76.365,77.164,76.214,77.026,116545.1406
14.11.2018 00:00:00.000,77.027,77.465,76.920,77.102,117846.4609
15.11.2018 00:00:00.000,77.101,77.725,77.046,77.495,120690.3125
16.11.2018 00:00:00.000,77.493,77.698,77.011,77.535,98487.0313
18.11.2018 00:00:00.000,77.382,77.534,77.276,77.341,11192.8096
19.11.2018 00:00:00.000,77.340,77.465,76.784,76.921,105012.2109
20.11.2018 00:00:00.000,76.921,77.261,76.438,76.528,120869.75
21.11.2018 00:00:00.000,76.526,77.416,76.470,77.169,103767.1406
22.11.2018 00:00:00.000,77.169,77.268,76.660,76.934,72915.0781
23.11.2018 00:00:00.000,76.936,76.991,76.347,76.520,66172.5234
25.11.2018 00:00:00.000,76.311,76.477,76.282,76.458,10770.6299
26.11.2018 00:00:00.000,76.458,77.166,76.454,76.897,79825.0625
27.11.2018 00:00:00.000,76.897,77.350,76.612,77.350,89891.4766
28.11.2018 00:00:00.000,77.349,78.168,77.171,77.986,90962.3672
29.11.2018 00:00:00.000,77.987,77.996,77.574,77.854,90797.3594
30.11.2018 00:00:00.000,77.854,78.169,77.720,78.014,89906.1719
02.12.2018 00:00:00.000,78.609,78.664,78.412,78.629,8142.4502
03.12.2018 00:00:00.000,78.629,78.809,78.232,78.684,89323.0781
04.12.2018 00:00:00.000,78.684,78.861,77.966,78.190,118250.5391
05.12.2018 00:00:00.000,78.192,78.380,77.827,77.900,78620.0703
06.12.2018 00:00:00.000,77.901,77.916,77.156,77.565,137068.5625
07.12.2018 00:00:00.000,77.567,77.755,77.142,77.264,105048.3984
09.12.2018 00:00:00.000,77.363,77.400,76.948,76.991,6907.5098
10.12.2018 00:00:00.000,76.992,77.910,76.992,77.803,120034.0469
11.12.2018 00:00:00.000,77.804,78.231,77.596,78.065,115548.1016
12.12.2018 00:00:00.000,78.065,78.300,77.373,77.685,102345.3438
13.12.2018 00:00:00.000,77.686,78.033,77.555,77.859,91268.1563
14.12.2018 00:00:00.000,77.856,77.964,76.971,76.983,86751.5938
16.12.2018 00:00:00.000,77.036,77.097,76.917,77.014,8604.2305
17.12.2018 00:00:00.000,77.012,77.266,76.650,76.804,82471.5
18.12.2018 00:00:00.000,76.813,77.414,76.750,77.093,104459.5391
19.12.2018 00:00:00.000,77.095,77.229,75.995,76.141,150690.1406
20.12.2018 00:00:00.000,76.142,76.322,75.152,75.349,229385.0469
21.12.2018 00:00:00.000,75.348,75.523,74.559,74.579,181275.0938
23.12.2018 00:00:00.000,74.592,74.672,74.494,74.587,9972.8604
24.12.2018 00:00:00.000,74.586,74.902,74.135,74.181,184707.2344
25.12.2018 00:00:00.000,74.181,74.324,73.899,74.310,12125.0303
26.12.2018 00:00:00.000,74.308,74.970,74.161,74.949,115191.7188
27.12.2018 00:00:00.000,74.953,74.954,73.988,74.268,197452.9844
28.12.2018 00:00:00.000,74.267,74.423,73.847,73.919,158529.4063
30.12.2018 00:00:00.000,73.949,74.113,73.949,73.982,7305.46
31.12.2018 00:00:00.000,73.983,74.218,73.505,73.554,140214.3906
01.01.2019 00:00:00.000,73.639,73.777,73.554,73.620,4110.3201
02.01.2019 00:00:00.000,73.618,73.640,69.363,71.229,203008.7196
03.01.2019 00:00:00.000,71.231,72.426,70.700,72.123,222764.11919999996
04.01.2019 00:00:00.000,72.122,73.274,71.835,73.074,202223.7306
06.01.2019 00:00:00.000,73.149,73.205,72.941,73.185,6597.2598
07.01.2019 00:00:00.000,73.185,73.463,72.918,73.358,151056.52920000002
08.01.2019 00:00:00.000,73.360,73.528,72.886,73.326,167864.4107
09.01.2019 00:00:00.000,73.329,73.812,73.225,73.456,179658.63240000003
10.01.2019 00:00:00.000,73.456,73.590,73.061,73.469,169842.27730000002
11.01.2019 00:00:00.000,73.471,74.190,73.468,74.094,129931.0701
13.01.2019 00:00:00.000,74.063,74.113,73.948,73.948,4537.17
14.01.2019 00:00:00.000,73.949,74.063,73.472,73.880,111324.99979999999
15.01.2019 00:00:00.000,73.880,74.455,73.726,74.107,150184.92899999997
16.01.2019 00:00:00.000,74.106,74.145,73.485,73.850,124913.52900000001
17.01.2019 00:00:00.000,73.851,74.217,73.207,73.803,133688.81949999998
18.01.2019 00:00:00.000,73.804,74.377,73.801,73.933,112793.42999999996
20.01.2019 00:00:00.000,73.981,74.040,73.899,73.916,6778.0100999999995
21.01.2019 00:00:00.000,73.918,73.923,73.578,73.788,86534.31980000003
22.01.2019 00:00:00.000,73.787,73.897,73.333,73.818,119745.79059999998
23.01.2019 00:00:00.000,73.817,74.613,73.814,74.372,121510.77910000003
24.01.2019 00:00:00.000,74.372,74.583,73.958,74.105,130167.649
25.01.2019 00:00:00.000,74.103,75.170,74.020,74.880,112807.2999
27.01.2019 00:00:00.000,74.784,74.912,74.784,74.818,6752.6402
28.01.2019 00:00:00.000,74.818,75.174,74.582,74.653,104533.65960000001
29.01.2019 00:00:00.000,74.652,75.009,74.451,74.659,108178.42
30.01.2019 00:00:00.000,74.661,75.289,74.544,75.148,125729.34790000002
31.01.2019 00:00:00.000,75.148,75.536,74.912,75.249,118335.22
01.02.2019 00:00:00.000,75.250,75.724,75.050,75.431,105291.00009999998
03.02.2019 00:00:00.000,75.502,75.571,75.431,75.478,9582.5801
04.02.2019 00:00:00.000,75.479,75.761,75.474,75.616,92373.7696
05.02.2019 00:00:00.000,75.616,75.884,75.530,75.863,93850.53039999999
06.02.2019 00:00:00.000,75.864,75.920,74.364,74.475,101435.46990000001
07.02.2019 00:00:00.000,74.476,74.507,73.952,74.026,118999.72959999999
08.02.2019 00:00:00.000,74.026,74.275,73.825,73.947,92461.5198
10.02.2019 00:00:00.000,73.940,74.309,73.940,74.229,7652.3698
11.02.2019 00:00:00.000,74.229,74.471,74.179,74.362,89996.33959999998
12.02.2019 00:00:00.000,74.363,74.528,74.187,74.479,91738.18089999998
13.02.2019 00:00:00.000,74.479,75.804,74.337,75.509,92598.83029999999
14.02.2019 00:00:00.000,75.508,76.011,75.428,75.520,108498.1396
15.02.2019 00:00:00.000,75.519,75.909,75.117,75.777,93357.47000000002
17.02.2019 00:00:00.000,75.700,75.901,75.692,75.901,5583.909900000001
18.02.2019 00:00:00.000,75.900,76.207,75.624,75.815,78961.6902
19.02.2019 00:00:00.000,75.816,76.163,75.413,76.044,91734.63040000001
20.02.2019 00:00:00.000,76.046,76.318,75.903,75.941,96682.8602
21.02.2019 00:00:00.000,75.942,76.145,75.212,75.417,117704.80080000001
22.02.2019 00:00:00.000,75.419,75.821,74.834,75.693,97585.5499
24.02.2019 00:00:00.000,75.919,76.065,75.693,76.045,8805.560099999999
25.02.2019 00:00:00.000,76.047,76.550,75.875,76.446,100693.0905
26.02.2019 00:00:00.000,76.445,76.502,76.091,76.241,97750.9392
27.02.2019 00:00:00.000,76.240,76.300,75.716,75.947,103963.95939999998
28.02.2019 00:00:00.000,75.942,75.997,75.669,75.947,114676.12989999999
01.03.2019 00:00:00.000,75.946,76.498,75.900,76.072,94132.82959999998
03.03.2019 00:00:00.000,76.340,76.430,76.072,76.351,8779.6199
04.03.2019 00:00:00.000,76.353,76.357,75.945,76.250,103517.18019999999
05.03.2019 00:00:00.000,76.249,76.309,75.812,76.067,96667.84980000001
06.03.2019 00:00:00.000,76.067,76.088,75.492,75.560,93955.13919999998
07.03.2019 00:00:00.000,75.561,75.847,75.238,75.521,99541.62019999999
08.03.2019 00:00:00.000,75.522,75.701,75.019,75.585,100717.6095
10.03.2019 00:00:00.000,75.338,75.639,75.334,75.561,4954.689899999999
11.03.2019 00:00:00.000,75.562,76.140,75.319,76.080,91967.30049999998
12.03.2019 00:00:00.000,76.079,76.500,76.008,76.274,87805.17079999999
13.03.2019 00:00:00.000,76.275,76.354,75.992,76.249,85517.5501
14.03.2019 00:00:00.000,76.251,76.464,75.963,76.388,94640.15970000003
15.03.2019 00:00:00.000,76.389,76.592,76.275,76.299,75631.12930000002
17.03.2019 00:00:00.000,76.315,76.354,76.257,76.333,3897.79
18.03.2019 00:00:00.000,76.333,76.665,76.213,76.239,69873.21039999998
19.03.2019 00:00:00.000,76.239,76.564,76.104,76.350,76179.46969999999
20.03.2019 00:00:00.000,76.350,76.653,75.965,76.550,102319.5594
21.03.2019 00:00:00.000,76.553,76.779,76.007,76.253,112786.9201
22.03.2019 00:00:00.000,76.253,76.406,75.499,75.579,136178.44939999998
24.03.2019 00:00:00.000,75.490,75.757,75.490,75.702,4461.14
25.03.2019 00:00:00.000,75.702,76.169,75.444,76.066,138691.06989999997
26.03.2019 00:00:00.000,76.066,76.496,75.929,76.375,122369.2002
27.03.2019 00:00:00.000,76.375,76.431,74.901,75.104,157698.1896
28.03.2019 00:00:00.000,75.103,75.288,74.738,75.023,134792.46899999998
29.03.2019 00:00:00.000,75.022,75.561,74.938,75.435,108100.97000000002
31.03.2019 00:00:00.000,75.710,75.746,75.435,75.723,6885.770100000001
01.04.2019 00:00:00.000,75.725,75.961,75.464,75.669,97659.93980000002
02.04.2019 00:00:00.000,75.669,75.722,75.004,75.134,86442.2199
03.04.2019 00:00:00.000,75.135,75.811,75.047,75.617,87903.92020000002
04.04.2019 00:00:00.000,75.618,75.809,75.264,75.431,79871.42990000002
05.04.2019 00:00:00.000,75.430,75.598,75.077,75.145,69266.43019999999
07.04.2019 00:00:00.000,75.164,75.240,75.112,75.186,4972.3
08.04.2019 00:00:00.000,75.186,75.243,74.932,75.098,67421.4102
09.04.2019 00:00:00.000,75.098,75.229,74.867,74.997,71061.32049999999
10.04.2019 00:00:00.000,74.997,75.189,74.775,75.107,82327.99949999999
11.04.2019 00:00:00.000,75.109,75.211,74.896,75.074,78644.3291
12.04.2019 00:00:00.000,75.076,75.890,74.973,75.663,73368.22979999997
14.04.2019 00:00:00.000,75.637,75.865,75.633,75.812,5870.1999
15.04.2019 00:00:00.000,75.813,75.953,75.593,75.747,66922.2401
16.04.2019 00:00:00.000,75.746,75.861,74.655,75.106,87359.31019999999
17.04.2019 00:00:00.000,75.107,75.547,74.996,75.324,77814.2099
18.04.2019 00:00:00.000,75.324,75.347,74.675,74.868,85339.3993
19.04.2019 00:00:00.000,74.868,74.910,74.769,74.785,38354.1803
21.04.2019 00:00:00.000,74.741,74.872,74.685,74.815,4025.73
22.04.2019 00:00:00.000,74.817,74.873,74.677,74.777,42115.490000000005
23.04.2019 00:00:00.000,74.778,74.787,74.201,74.379,63343.89999999999
24.04.2019 00:00:00.000,74.379,74.412,73.659,73.945,80338.4898
25.04.2019 00:00:00.000,73.947,74.115,73.617,73.981,76119.22989999999
26.04.2019 00:00:00.000,73.982,74.497,73.906,74.231,78349.16010000001
28.04.2019 00:00:00.000,74.177,74.399,74.176,74.394,3072.12
29.04.2019 00:00:00.000,74.394,74.582,74.320,74.488,54422.6802
30.04.2019 00:00:00.000,74.488,74.597,73.848,74.102,77758.27930000001
01.05.2019 00:00:00.000,74.098,74.241,73.617,73.858,65321.34940000001
02.05.2019 00:00:00.000,73.856,74.096,73.684,73.745,80957.1802
03.05.2019 00:00:00.000,73.745,73.989,73.633,73.785,71874.7197
05.05.2019 00:00:00.000,72.998,73.785,72.998,73.088,13641.36
06.05.2019 00:00:00.000,73.092,73.467,72.814,73.213,91436.73000000001
07.05.2019 00:00:00.000,73.214,73.402,72.637,72.722,107218.8902
08.05.2019 00:00:00.000,72.722,72.754,71.840,72.437,120906.18920000004
09.05.2019 00:00:00.000,72.437,72.467,72.030,72.324,123033.04049999999
10.05.2019 00:00:00.000,72.325,72.780,72.218,72.523,145604.44910000003
12.05.2019 00:00:00.000,72.327,72.523,72.248,72.248,5856.7199
13.05.2019 00:00:00.000,72.249,72.312,71.623,71.743,119500.09080000002
14.05.2019 00:00:00.000,71.744,72.284,71.742,72.056,87257.75050000001
15.05.2019 00:00:00.000,72.059,72.110,71.547,71.833,98190.2796
16.05.2019 00:00:00.000,71.834,72.164,71.633,71.798,91164.62029999998
17.05.2019 00:00:00.000,71.800,71.939,71.509,71.697,113127.62990000001
19.05.2019 00:00:00.000,71.852,71.955,71.697,71.906,5200.7
20.05.2019 00:00:00.000,71.907,72.128,71.791,71.977,97481.00119999998
21.05.2019 00:00:00.000,71.978,72.075,71.586,71.928,93528.4699
22.05.2019 00:00:00.000,71.927,71.954,71.570,71.577,83385.97919999999
23.05.2019 00:00:00.000,71.580,71.638,71.290,71.443,112622.1493
24.05.2019 00:00:00.000,71.447,71.820,71.342,71.574,87202.9998
26.05.2019 00:00:00.000,71.581,71.762,71.574,71.711,3347.16
27.05.2019 00:00:00.000,71.709,71.851,71.595,71.687,55450.99019999999
28.05.2019 00:00:00.000,71.690,71.832,71.515,71.566,109558.20910000001
29.05.2019 00:00:00.000,71.566,71.648,71.093,71.365,125279.75959999999
30.05.2019 00:00:00.000,71.366,71.647,71.093,71.100,102360.34950000001
31.05.2019 00:00:00.000,71.100,71.217,70.682,70.765,147513.73020000005
02.06.2019 00:00:00.000,70.682,70.774,70.667,70.701,8874.279900000001
03.06.2019 00:00:00.000,70.701,71.332,70.689,71.203,138640.3804
04.06.2019 00:00:00.000,71.203,71.556,70.995,71.542,139351.27969999998
05.06.2019 00:00:00.000,71.542,72.016,71.494,71.776,148826.60119999998
06.06.2019 00:00:00.000,71.777,71.933,71.585,71.771,129556.09049999996
07.06.2019 00:00:00.000,71.775,72.147,71.704,72.056,119689.24020000001
09.06.2019 00:00:00.000,72.256,72.259,72.056,72.177,5801.010200000001
10.06.2019 00:00:00.000,72.176,72.247,71.587,71.628,94153.62869999999
11.06.2019 00:00:00.000,71.628,71.792,71.370,71.416,101603.14989999999
12.06.2019 00:00:00.000,71.417,71.462,71.194,71.344,103743.1002
13.06.2019 00:00:00.000,71.344,71.425,71.030,71.034,98411.40969999999
14.06.2019 00:00:00.000,71.034,71.048,70.419,70.429,95372.2097
16.06.2019 00:00:00.000,70.476,70.564,70.429,70.541,4725.91
17.06.2019 00:00:00.000,70.540,70.758,70.452,70.515,67963.10019999999
18.06.2019 00:00:00.000,70.514,70.969,70.265,70.967,108608.9311
19.06.2019 00:00:00.000,70.968,70.986,70.562,70.853,102900.8008
20.06.2019 00:00:00.000,70.849,71.107,70.533,70.619,138647.2205
21.06.2019 00:00:00.000,70.618,70.780,70.449,70.655,116125.07810000001
23.06.2019 00:00:00.000,70.654,70.804,70.640,70.795,6077.300200000001
24.06.2019 00:00:00.000,70.794,71.108,70.739,71.087,87364.85979999998
25.06.2019 00:00:00.000,71.088,71.298,70.999,71.086,133935.9504
26.06.2019 00:00:00.000,71.087,72.059,70.796,71.966,113646.06979999998
27.06.2019 00:00:00.000,71.966,72.256,71.854,72.208,104378.0704
28.06.2019 00:00:00.000,72.210,72.492,71.988,72.455,91495.56
30.06.2019 00:00:00.000,72.707,72.930,72.455,72.853,10993.979800000001
01.07.2019 00:00:00.000,72.850,72.850,72.257,72.298,105695.18999999997
02.07.2019 00:00:00.000,72.297,72.431,71.914,72.009,92306.09009999997
03.07.2019 00:00:00.000,72.010,72.368,71.776,72.285,90898.49070000002
04.07.2019 00:00:00.000,72.284,72.392,71.978,72.141,45652.70040000001
05.07.2019 00:00:00.000,72.142,72.196,71.700,71.831,88640.0705
07.07.2019 00:00:00.000,71.835,71.957,71.802,71.927,4373.5598
