Gmt time,Open,High,Low,Close,Volume
21.12.2017 00:00:00.000,1.90564,1.91302,1.90252,1.90732,113225.0234
22.12.2017 00:00:00.000,1.90728,1.91206,1.89947,1.90150,98193.2188
25.12.2017 00:00:00.000,1.90342,1.90472,1.89997,1.90309,3739.53
26.12.2017 00:00:00.000,1.90309,1.90586,1.89877,1.90196,58653.5313
27.12.2017 00:00:00.000,1.90186,1.90239,1.89349,1.89588,97497.8281
28.12.2017 00:00:00.000,1.89587,1.89953,1.89326,1.89474,93465.7969
29.12.2017 00:00:00.000,1.89443,1.90692,1.89349,1.90204,91835.2813
01.01.2018 00:00:00.000,1.90090,1.90802,1.90056,1.90602,5945.3701
02.01.2018 00:00:00.000,1.90602,1.91518,1.89679,1.91486,117413.5
03.01.2018 00:00:00.000,1.91486,1.92140,1.90170,1.90620,120926.9609
04.01.2018 00:00:00.000,1.90616,1.91004,1.89188,1.89366,119103.7734
05.01.2018 00:00:00.000,1.89367,1.89819,1.88880,1.89234,119463.5938
07.01.2018 00:00:00.000,1.89181,1.89458,1.89087,1.89288,4547.1602
08.01.2018 00:00:00.000,1.89286,1.89404,1.88454,1.89127,104275.75
09.01.2018 00:00:00.000,1.89124,1.89524,1.87984,1.89364,122035.2031
10.01.2018 00:00:00.000,1.89364,1.89411,1.87152,1.87494,151491.3906
11.01.2018 00:00:00.000,1.87496,1.87967,1.86134,1.86454,144933.5625
12.01.2018 00:00:00.000,1.86450,1.89567,1.86317,1.89050,151662.5938
14.01.2018 00:00:00.000,1.89532,1.89680,1.89274,1.89433,4961.2998
15.01.2018 00:00:00.000,1.89438,1.89489,1.88465,1.89055,135384.9219
16.01.2018 00:00:00.000,1.89055,1.89889,1.88876,1.89863,141004.7344
17.01.2018 00:00:00.000,1.89863,1.90454,1.89313,1.90095,174416.5938
18.01.2018 00:00:00.000,1.90095,1.90840,1.89411,1.90440,156722.9531
19.01.2018 00:00:00.000,1.90439,1.90875,1.90037,1.90234,154380.8438
21.01.2018 00:00:00.000,1.90629,1.90830,1.90477,1.90595,5908.2598
22.01.2018 00:00:00.000,1.90592,1.91239,1.90059,1.91042,139340.0938
23.01.2018 00:00:00.000,1.91042,1.91123,1.90021,1.90316,162828.7031
24.01.2018 00:00:00.000,1.90307,1.94283,1.90223,1.93774,186625.1719
25.01.2018 00:00:00.000,1.93782,1.94604,1.92398,1.93543,236067.3438
26.01.2018 00:00:00.000,1.93543,1.94098,1.92230,1.92358,196199.9375
28.01.2018 00:00:00.000,1.92441,1.92539,1.92104,1.92152,5833.1001
29.01.2018 00:00:00.000,1.92151,1.92937,1.91553,1.92115,167794.3438
30.01.2018 00:00:00.000,1.92108,1.93151,1.91453,1.92840,178063.6875
31.01.2018 00:00:00.000,1.92841,1.93022,1.90842,1.92547,199961.9375
01.02.2018 00:00:00.000,1.92547,1.94021,1.92433,1.92799,182638.4531
02.02.2018 00:00:00.000,1.92799,1.93752,1.92785,1.93274,184713.3438
04.02.2018 00:00:00.000,1.93382,1.93833,1.93312,1.93772,7334.5498
05.02.2018 00:00:00.000,1.93770,1.93779,1.91666,1.91855,192338.9844
06.02.2018 00:00:00.000,1.91852,1.92306,1.89654,1.90380,233614.3906
07.02.2018 00:00:00.000,1.90381,1.92466,1.89660,1.91962,187437.3125
08.02.2018 00:00:00.000,1.91966,1.94526,1.91915,1.92830,225711.4531
09.02.2018 00:00:00.000,1.92830,1.93808,1.90001,1.90483,208767.375
11.02.2018 00:00:00.000,1.90531,1.90884,1.90407,1.90747,5745.1201
12.02.2018 00:00:00.000,1.90749,1.91430,1.90375,1.90680,151616.8125
13.02.2018 00:00:00.000,1.90681,1.91099,1.89589,1.90636,156294.1406
14.02.2018 00:00:00.000,1.90637,1.90961,1.89358,1.90016,193072.6719
15.02.2018 00:00:00.000,1.90016,1.90812,1.89420,1.90653,175788.1875
16.02.2018 00:00:00.000,1.90653,1.90816,1.89592,1.89761,151594.9063
18.02.2018 00:00:00.000,1.89799,1.90110,1.89799,1.89867,5122.5801
19.02.2018 00:00:00.000,1.89869,1.90178,1.89489,1.90004,114518.2813
20.02.2018 00:00:00.000,1.89998,1.90701,1.89489,1.90698,146826.3906
21.02.2018 00:00:00.000,1.90690,1.90794,1.89314,1.90137,171974.3125
22.02.2018 00:00:00.000,1.90137,1.90586,1.89022,1.90536,151734.8438
23.02.2018 00:00:00.000,1.90538,1.92153,1.90396,1.91466,136526.1875
25.02.2018 00:00:00.000,1.91663,1.91890,1.91410,1.91812,5900.7998
26.02.2018 00:00:00.000,1.91813,1.91981,1.90623,1.91511,141103.1563
27.02.2018 00:00:00.000,1.91511,1.92321,1.91094,1.92138,165625.375
28.02.2018 00:00:00.000,1.92136,1.92758,1.90670,1.90843,164127.2031
01.03.2018 00:00:00.000,1.90842,1.91275,1.89422,1.89684,185544.375
02.03.2018 00:00:00.000,1.89685,1.91012,1.89132,1.90459,176738.5938
04.03.2018 00:00:00.000,1.90424,1.90793,1.90393,1.90749,9569.3301
05.03.2018 00:00:00.000,1.90751,1.91796,1.90576,1.91685,156885.8438
06.03.2018 00:00:00.000,1.91685,1.91738,1.90091,1.90845,176791.0469
07.03.2018 00:00:00.000,1.90848,1.91321,1.90150,1.90782,189285.5781
08.03.2018 00:00:00.000,1.90781,1.91398,1.89703,1.90120,176716.5313
09.03.2018 00:00:00.000,1.90122,1.90483,1.89534,1.90142,154149.9531
11.03.2018 00:00:00.000,1.89571,1.90052,1.89499,1.89585,7093.54
12.03.2018 00:00:00.000,1.89582,1.90751,1.89226,1.90469,123122.1797
13.03.2018 00:00:00.000,1.90469,1.90767,1.89318,1.90565,145694.75
14.03.2018 00:00:00.000,1.90564,1.91141,1.90092,1.91029,147671.5469
15.03.2018 00:00:00.000,1.91029,1.91862,1.90328,1.91696,151710.0156
16.03.2018 00:00:00.000,1.91697,1.93374,1.91665,1.93143,133118
18.03.2018 00:00:00.000,1.92965,1.93233,1.92874,1.92883,5442.1899
19.03.2018 00:00:00.000,1.92883,1.95283,1.92868,1.93628,173924.125
20.03.2018 00:00:00.000,1.93625,1.95249,1.93554,1.95046,160483.2969
21.03.2018 00:00:00.000,1.95051,1.96415,1.94892,1.95613,181604.4375
22.03.2018 00:00:00.000,1.95612,1.96312,1.94915,1.95564,197600.5938
23.03.2018 00:00:00.000,1.95562,1.95600,1.94381,1.95262,170753.6875
25.03.2018 00:00:00.000,1.95368,1.95552,1.94936,1.95363,5858.4902
26.03.2018 00:00:00.000,1.95363,1.95367,1.94263,1.94973,139622.7969
27.03.2018 00:00:00.000,1.94971,1.95387,1.93706,1.95005,156738.4531
28.03.2018 00:00:00.000,1.95005,1.95492,1.94510,1.95261,161673.6094
29.03.2018 00:00:00.000,1.95263,1.95765,1.93596,1.93983,150347.9063
30.03.2018 00:00:00.000,1.93979,1.94208,1.93357,1.93430,107604.2813
01.04.2018 00:00:00.000,1.93565,1.94076,1.93547,1.94003,4852.4502
02.04.2018 00:00:00.000,1.94003,1.95041,1.93986,1.94994,100199.4063
03.04.2018 00:00:00.000,1.94992,1.95228,1.93277,1.93707,140675.9219
04.04.2018 00:00:00.000,1.93704,1.93973,1.92227,1.92483,153983.4063
05.04.2018 00:00:00.000,1.92483,1.93234,1.91797,1.92855,138253.8125
06.04.2018 00:00:00.000,1.92857,1.94189,1.92637,1.93699,161904.5156
08.04.2018 00:00:00.000,1.93589,1.93734,1.93298,1.93708,4564.8799
09.04.2018 00:00:00.000,1.93707,1.94084,1.92951,1.93420,139070.8438
10.04.2018 00:00:00.000,1.93420,1.93440,1.92110,1.92410,153010.6094
11.04.2018 00:00:00.000,1.92410,1.93215,1.92274,1.92545,144450.7969
12.04.2018 00:00:00.000,1.92546,1.93160,1.91711,1.92961,149239.9375
13.04.2018 00:00:00.000,1.92960,1.94049,1.92494,1.93554,121245.25
15.04.2018 00:00:00.000,1.93471,1.93878,1.93364,1.93865,5331.23
16.04.2018 00:00:00.000,1.93866,1.95092,1.93623,1.94675,115089.8516
17.04.2018 00:00:00.000,1.94676,1.95606,1.94492,1.94777,136359.5469
18.04.2018 00:00:00.000,1.94778,1.95403,1.93441,1.93905,128845.25
19.04.2018 00:00:00.000,1.93902,1.95237,1.93557,1.94104,144415.125
20.04.2018 00:00:00.000,1.94105,1.94967,1.93983,1.94059,130891.5938
22.04.2018 00:00:00.000,1.93957,1.94402,1.93803,1.94396,4258.79
23.04.2018 00:00:00.000,1.94397,1.95099,1.94302,1.94929,121550.4375
24.04.2018 00:00:00.000,1.94929,1.96659,1.94906,1.96628,120106.3828
25.04.2018 00:00:00.000,1.96626,1.97479,1.96594,1.96965,127001.3906
26.04.2018 00:00:00.000,1.96960,1.97567,1.96771,1.97032,140950.7344
27.04.2018 00:00:00.000,1.97036,1.97524,1.94206,1.94410,136580.3906
29.04.2018 00:00:00.000,1.94422,1.94623,1.94322,1.94412,5412.9902
30.04.2018 00:00:00.000,1.94411,1.95807,1.94286,1.95673,134957.6563
01.05.2018 00:00:00.000,1.95673,1.95741,1.93620,1.94383,121268.4219
02.05.2018 00:00:00.000,1.94383,1.94701,1.93685,1.94032,151829.2656
03.05.2018 00:00:00.000,1.94033,1.94137,1.92606,1.92773,148126.3125
04.05.2018 00:00:00.000,1.92774,1.93573,1.92559,1.92630,122166.4063
06.05.2018 00:00:00.000,1.92631,1.92902,1.92620,1.92774,3688.54
07.05.2018 00:00:00.000,1.92780,1.93406,1.92540,1.93171,115445.0703
08.05.2018 00:00:00.000,1.93164,1.94565,1.92851,1.94498,136519.9063
09.05.2018 00:00:00.000,1.94497,1.95463,1.93829,1.95388,148932.375
10.05.2018 00:00:00.000,1.95389,1.96481,1.93739,1.94178,174041.7031
11.05.2018 00:00:00.000,1.94176,1.94897,1.93807,1.94291,129569.0313
13.05.2018 00:00:00.000,1.94654,1.94695,1.94320,1.94440,4188.7202
14.05.2018 00:00:00.000,1.94439,1.96251,1.94403,1.96036,123542.5078
15.05.2018 00:00:00.000,1.96035,1.96988,1.95493,1.96668,159967.0156
16.05.2018 00:00:00.000,1.96665,1.96902,1.95141,1.96228,160389.0625
17.05.2018 00:00:00.000,1.96228,1.96639,1.95530,1.96272,158009.3438
18.05.2018 00:00:00.000,1.96286,1.96353,1.94519,1.94519,134496.7969
20.05.2018 00:00:00.000,1.94570,1.95120,1.94289,1.94911,6766.71
21.05.2018 00:00:00.000,1.94911,1.95204,1.93019,1.93167,142325.6875
22.05.2018 00:00:00.000,1.93168,1.94105,1.92652,1.93620,143807.5156
23.05.2018 00:00:00.000,1.93614,1.94529,1.92577,1.93011,187248.5938
24.05.2018 00:00:00.000,1.93012,1.93934,1.92720,1.93079,169308.2344
25.05.2018 00:00:00.000,1.93078,1.93189,1.92122,1.92138,152215.4844
27.05.2018 00:00:00.000,1.92262,1.92381,1.92006,1.92302,9210.7197
28.05.2018 00:00:00.000,1.92302,1.92318,1.91375,1.91852,122939.4375
29.05.2018 00:00:00.000,1.91851,1.92514,1.90845,1.92383,177864.6563
30.05.2018 00:00:00.000,1.92384,1.92431,1.89842,1.90245,171246.1406
31.05.2018 00:00:00.000,1.90242,1.90751,1.89262,1.89650,170505.7031
01.06.2018 00:00:00.000,1.89647,1.91387,1.89247,1.91035,158860.7344
03.06.2018 00:00:00.000,1.90991,1.91339,1.90859,1.91324,4929.2798
04.06.2018 00:00:00.000,1.91326,1.91347,1.89184,1.89380,151051.2969
05.06.2018 00:00:00.000,1.89381,1.90758,1.89078,1.90726,159768.5156
06.06.2018 00:00:00.000,1.90725,1.90966,1.89989,1.90638,146286.6094
07.06.2018 00:00:00.000,1.90638,1.91245,1.89901,1.91124,163347.9688
08.06.2018 00:00:00.000,1.91126,1.91419,1.90223,1.90731,135897.6719
10.06.2018 00:00:00.000,1.90825,1.90952,1.90465,1.90711,3985.3401
11.06.2018 00:00:00.000,1.90711,1.90914,1.89745,1.90570,121756.2969
12.06.2018 00:00:00.000,1.90570,1.91079,1.89686,1.90908,141817.9063
13.06.2018 00:00:00.000,1.90910,1.91014,1.89279,1.90478,136270.2344
14.06.2018 00:00:00.000,1.90479,1.91115,1.89314,1.90394,163982.3438
15.06.2018 00:00:00.000,1.90393,1.91599,1.90345,1.91302,144576.5625
17.06.2018 00:00:00.000,1.91143,1.91436,1.91112,1.91339,10980.3398
18.06.2018 00:00:00.000,1.91340,1.91739,1.90308,1.91274,120228.7813
19.06.2018 00:00:00.000,1.91275,1.91986,1.90612,1.90775,155053.3438
20.06.2018 00:00:00.000,1.90776,1.92190,1.90336,1.91790,147232.4063
21.06.2018 00:00:00.000,1.91789,1.93000,1.91264,1.92818,180215.2031
22.06.2018 00:00:00.000,1.92818,1.92841,1.91468,1.91897,139576.0781
24.06.2018 00:00:00.000,1.91670,1.91879,1.91597,1.91769,7612.02
25.06.2018 00:00:00.000,1.91770,1.92841,1.91538,1.92694,130437.4375
26.06.2018 00:00:00.000,1.92695,1.93251,1.92352,1.92971,136087.8281
27.06.2018 00:00:00.000,1.92972,1.94139,1.92562,1.93257,173463.7344
28.06.2018 00:00:00.000,1.93258,1.94028,1.92939,1.93609,154067.75
29.06.2018 00:00:00.000,1.93611,1.95123,1.93377,1.94823,155617.1875
01.07.2018 00:00:00.000,1.94250,1.94889,1.94088,1.94820,10467.6602
02.07.2018 00:00:00.000,1.94830,1.96175,1.94352,1.95833,136016.625
03.07.2018 00:00:00.000,1.95829,1.96200,1.95041,1.95391,145284.25
04.07.2018 00:00:00.000,1.95391,1.95864,1.94724,1.95669,123367.2266
05.07.2018 00:00:00.000,1.95672,1.95813,1.94420,1.94576,149957.7031
06.07.2018 00:00:00.000,1.94579,1.94736,1.93506,1.94294,124583.5078
08.07.2018 00:00:00.000,1.94691,1.94762,1.94425,1.94492,10200.8701
09.07.2018 00:00:00.000,1.94493,1.95286,1.92903,1.93539,142994.6563
10.07.2018 00:00:00.000,1.93539,1.94805,1.93174,1.94485,134655.2656
11.07.2018 00:00:00.000,1.94481,1.95645,1.94366,1.95544,144056.875
12.07.2018 00:00:00.000,1.95544,1.95592,1.94459,1.94594,126059.6484
13.07.2018 00:00:00.000,1.94590,1.95747,1.94296,1.95511,118671.8516
15.07.2018 00:00:00.000,1.95572,1.95628,1.95385,1.95560,4084.3501
16.07.2018 00:00:00.000,1.95558,1.95858,1.95024,1.95074,113250.1094
17.07.2018 00:00:00.000,1.95072,1.95409,1.92929,1.93509,142882.5625
18.07.2018 00:00:00.000,1.93514,1.94006,1.91951,1.92532,133818.5625
19.07.2018 00:00:00.000,1.92533,1.93470,1.92080,1.92993,160319.0156
20.07.2018 00:00:00.000,1.92994,1.93389,1.92203,1.92832,154256.2188
22.07.2018 00:00:00.000,1.93054,1.93062,1.92701,1.92748,8766.5703
23.07.2018 00:00:00.000,1.92743,1.93316,1.92587,1.93207,121527.7969
24.07.2018 00:00:00.000,1.93203,1.93410,1.92716,1.93349,134541.1875
25.07.2018 00:00:00.000,1.93341,1.93628,1.92769,1.92843,143889.1563
26.07.2018 00:00:00.000,1.92842,1.93650,1.92687,1.93146,131147.1719
27.07.2018 00:00:00.000,1.93146,1.93615,1.92547,1.92620,109409.6875
29.07.2018 00:00:00.000,1.92623,1.93005,1.92496,1.92947,9668.0801
30.07.2018 00:00:00.000,1.92947,1.93096,1.92277,1.92473,100597.3438
31.07.2018 00:00:00.000,1.92470,1.93209,1.92169,1.92849,135616.7031
01.08.2018 00:00:00.000,1.92849,1.93360,1.92594,1.93167,116144.2188
02.08.2018 00:00:00.000,1.93169,1.94228,1.92708,1.93202,130109.3594
03.08.2018 00:00:00.000,1.93202,1.93487,1.92512,1.92686,119349.4297
05.08.2018 00:00:00.000,1.92627,1.92858,1.92509,1.92791,4178.3398
06.08.2018 00:00:00.000,1.92793,1.92867,1.91993,1.92313,101255.75
07.08.2018 00:00:00.000,1.92308,1.92472,1.91862,1.92043,104039.3516
08.08.2018 00:00:00.000,1.92044,1.92439,1.90683,1.92380,115023.0078
09.08.2018 00:00:00.000,1.92377,1.94356,1.92371,1.94148,126856.5469
10.08.2018 00:00:00.000,1.94149,1.94555,1.92733,1.94054,159153.7031
12.08.2018 00:00:00.000,1.93679,1.94118,1.93644,1.93762,10184.29
13.08.2018 00:00:00.000,1.93762,1.94232,1.93439,1.94065,142989.25
14.08.2018 00:00:00.000,1.94066,1.94509,1.93007,1.93549,136664.5938
15.08.2018 00:00:00.000,1.93551,1.94140,1.93114,1.93549,143513.75
16.08.2018 00:00:00.000,1.93553,1.93556,1.92528,1.93076,144715
17.08.2018 00:00:00.000,1.93051,1.93195,1.92026,1.92081,121637.3125
19.08.2018 00:00:00.000,1.91976,1.92453,1.91825,1.92428,5596.6001
20.08.2018 00:00:00.000,1.92425,1.92945,1.92311,1.92825,117626.6797
21.08.2018 00:00:00.000,1.92823,1.93022,1.92053,1.92520,142288.4063
22.08.2018 00:00:00.000,1.92521,1.93006,1.92252,1.92655,125585.2266
23.08.2018 00:00:00.000,1.92643,1.93379,1.92539,1.93311,127275.3203
24.08.2018 00:00:00.000,1.93306,1.93366,1.91859,1.91947,120724.2422
26.08.2018 00:00:00.000,1.91929,1.92083,1.91676,1.91874,7765.6899
27.08.2018 00:00:00.000,1.91876,1.92772,1.91846,1.92387,114332.8828
28.08.2018 00:00:00.000,1.92390,1.92759,1.91565,1.91652,128149.1328
29.08.2018 00:00:00.000,1.91655,1.94288,1.91483,1.94218,155211.125
30.08.2018 00:00:00.000,1.94216,1.96057,1.94201,1.95691,151228.8125
31.08.2018 00:00:00.000,1.95690,1.96159,1.95405,1.95623,150728.4531
02.09.2018 00:00:00.000,1.95015,1.95770,1.94990,1.95570,7880.3901
03.09.2018 00:00:00.000,1.95571,1.95963,1.94327,1.94784,102562.1406
04.09.2018 00:00:00.000,1.94786,1.96417,1.94662,1.96265,136704.7344
05.09.2018 00:00:00.000,1.96265,1.97539,1.94916,1.95682,148505.1406
06.09.2018 00:00:00.000,1.95683,1.96459,1.95340,1.96357,143028.4063
07.09.2018 00:00:00.000,1.96357,1.98167,1.96151,1.97727,135494.0938
09.09.2018 00:00:00.000,1.97777,1.97944,1.97628,1.97786,5926.52
10.09.2018 00:00:00.000,1.97790,1.99874,1.97674,1.99769,120550.9219
11.09.2018 00:00:00.000,1.99767,2.00282,1.98934,1.99785,128448.9531
12.09.2018 00:00:00.000,1.99785,2.00068,1.98606,1.98823,129473.9688
13.09.2018 00:00:00.000,1.98826,1.99744,1.98643,1.99464,134407.0469
14.09.2018 00:00:00.000,1.99476,1.99833,1.98920,1.99601,114279.7031
16.09.2018 00:00:00.000,1.99428,1.99846,1.99288,1.99816,5651.27
17.09.2018 00:00:00.000,1.99814,2.00314,1.99229,2.00314,135571.5156
18.09.2018 00:00:00.000,2.00312,2.00312,1.98912,1.99876,154484.9531
19.09.2018 00:00:00.000,1.99874,1.99966,1.97516,1.97819,147482.9844
20.09.2018 00:00:00.000,1.97816,1.99270,1.97528,1.98607,145890.2969
21.09.2018 00:00:00.000,1.98604,1.98604,1.95518,1.95721,130819.4297
23.09.2018 00:00:00.000,1.95975,1.96079,1.95486,1.95730,6714.9902
24.09.2018 00:00:00.000,1.95728,1.97739,1.95592,1.97475,111718.5391
25.09.2018 00:00:00.000,1.97477,1.98601,1.97021,1.98364,118413.4297
26.09.2018 00:00:00.000,1.98361,1.98369,1.96999,1.97662,129104.6016
27.09.2018 00:00:00.000,1.97672,1.98354,1.97275,1.97591,132003.375
28.09.2018 00:00:00.000,1.97584,1.98150,1.96425,1.96795,117905.3906
30.09.2018 00:00:00.000,1.96627,1.96983,1.96586,1.96853,6572.9502
01.10.2018 00:00:00.000,1.96850,1.98498,1.96667,1.97499,115984.1328
02.10.2018 00:00:00.000,1.97497,1.97521,1.96396,1.96979,117579.5625
03.10.2018 00:00:00.000,1.96973,1.99165,1.96912,1.99091,129275.0234
04.10.2018 00:00:00.000,1.99085,2.01096,1.98965,2.00922,123804.2109
05.10.2018 00:00:00.000,2.00921,2.03737,2.00769,2.03730,108211.1406
07.10.2018 00:00:00.000,2.03731,2.04035,2.03203,2.03854,10511.5898
08.10.2018 00:00:00.000,2.03856,2.04197,2.01929,2.02970,92637.9063
09.10.2018 00:00:00.000,2.02971,2.03589,2.02443,2.02843,116780.1719
10.10.2018 00:00:00.000,2.02846,2.04736,2.02519,2.04381,126293.7188
11.10.2018 00:00:00.000,2.04381,2.04588,2.02160,2.02748,138417.0313
12.10.2018 00:00:00.000,2.02747,2.03460,2.01885,2.01997,112757.2578
14.10.2018 00:00:00.000,2.01172,2.01713,2.01162,2.01552,8854.3604
15.10.2018 00:00:00.000,2.01552,2.01805,1.99357,2.00131,113075.1563
16.10.2018 00:00:00.000,2.00131,2.01000,1.99703,2.00312,126234.8594
17.10.2018 00:00:00.000,2.00298,2.00415,1.99083,2.00174,154712.0156
18.10.2018 00:00:00.000,2.00175,2.00349,1.98749,1.99118,168786.9688
19.10.2018 00:00:00.000,1.99121,1.99234,1.97214,1.98182,169524.5156
21.10.2018 00:00:00.000,1.97455,1.98134,1.97451,1.98132,10640.79
22.10.2018 00:00:00.000,1.98132,1.98513,1.97166,1.97800,179839.9063
23.10.2018 00:00:00.000,1.97801,1.99031,1.97663,1.98037,194164.5469
24.10.2018 00:00:00.000,1.98038,1.98267,1.97040,1.97891,192836.875
25.10.2018 00:00:00.000,1.97890,1.98262,1.96212,1.96393,191177.75
26.10.2018 00:00:00.000,1.96392,1.98211,1.96366,1.96646,192350.3438
28.10.2018 00:00:00.000,1.96502,1.96755,1.96358,1.96628,5574.1699
29.10.2018 00:00:00.000,1.96625,1.96886,1.95653,1.96124,171355.3594
30.10.2018 00:00:00.000,1.96127,1.96283,1.93588,1.93762,163293.5938
31.10.2018 00:00:00.000,1.93761,1.96197,1.93403,1.95660,159417.7813
01.11.2018 00:00:00.000,1.95660,1.96537,1.94370,1.95540,181296.2188
02.11.2018 00:00:00.000,1.95541,1.95573,1.94334,1.94912,164792.2813
04.11.2018 00:00:00.000,1.95948,1.95983,1.95304,1.95579,8316.0498
05.11.2018 00:00:00.000,1.95578,1.96216,1.94841,1.96110,137497.2188
06.11.2018 00:00:00.000,1.96109,1.96466,1.94117,1.94565,160168.8125
07.11.2018 00:00:00.000,1.94564,1.94808,1.92833,1.93585,195031.3281
08.11.2018 00:00:00.000,1.93584,1.93831,1.92877,1.93542,192879.3438
09.11.2018 00:00:00.000,1.93542,1.93834,1.92382,1.92456,184318.5156
11.11.2018 00:00:00.000,1.91993,1.92270,1.91974,1.92250,8800.1602
12.11.2018 00:00:00.000,1.92251,1.92343,1.90576,1.91341,193456.4844
13.11.2018 00:00:00.000,1.91342,1.92826,1.90635,1.92240,211434.6563
14.11.2018 00:00:00.000,1.92237,1.92345,1.89728,1.91202,220777.5313
15.11.2018 00:00:00.000,1.91202,1.91455,1.86572,1.87034,225746.2656
16.11.2018 00:00:00.000,1.87037,1.88591,1.86252,1.86483,167838.6406
18.11.2018 00:00:00.000,1.87047,1.87074,1.86683,1.87022,8020.5
19.11.2018 00:00:00.000,1.87022,1.88537,1.86746,1.87927,141191.125
20.11.2018 00:00:00.000,1.87927,1.88484,1.86889,1.88310,158136.0781
21.11.2018 00:00:00.000,1.88310,1.88528,1.86574,1.87107,142957.5938
22.11.2018 00:00:00.000,1.87105,1.89820,1.86980,1.89071,131516.2344
23.11.2018 00:00:00.000,1.89063,1.89429,1.88349,1.88597,139729.4688
25.11.2018 00:00:00.000,1.89662,1.89821,1.89153,1.89177,6900.6201
26.11.2018 00:00:00.000,1.89178,1.89273,1.88358,1.89103,139952.8594
27.11.2018 00:00:00.000,1.89106,1.89588,1.87391,1.87433,173667.0938
28.11.2018 00:00:00.000,1.87436,1.88438,1.86112,1.86681,162495.9531
29.11.2018 00:00:00.000,1.86682,1.87578,1.85712,1.86215,165723.6563
30.11.2018 00:00:00.000,1.86212,1.86495,1.85176,1.85176,160661.0469
02.12.2018 00:00:00.000,1.84491,1.84647,1.84051,1.84482,11129.3203
03.12.2018 00:00:00.000,1.84479,1.85316,1.83236,1.83672,159516.2969
04.12.2018 00:00:00.000,1.83672,1.84307,1.82765,1.83272,193494.2188
05.12.2018 00:00:00.000,1.83273,1.85092,1.83081,1.84615,153485.6719
06.12.2018 00:00:00.000,1.84615,1.86332,1.84553,1.85688,193625.3281
07.12.2018 00:00:00.000,1.85688,1.86111,1.85072,1.85431,162552.5938
09.12.2018 00:00:00.000,1.84841,1.85933,1.84831,1.85853,8663.5596
10.12.2018 00:00:00.000,1.85853,1.85856,1.81816,1.82698,187773.5625
11.12.2018 00:00:00.000,1.82697,1.84071,1.81268,1.81396,179183.9063
12.12.2018 00:00:00.000,1.81397,1.84786,1.81241,1.84072,191435.0313
13.12.2018 00:00:00.000,1.84072,1.84737,1.83531,1.84541,157333.2813
14.12.2018 00:00:00.000,1.84541,1.85990,1.84289,1.85132,152309.125
16.12.2018 00:00:00.000,1.85362,1.85383,1.84771,1.85282,13097.6699
17.12.2018 00:00:00.000,1.85284,1.85706,1.84804,1.85306,152290.5156
18.12.2018 00:00:00.000,1.85306,1.85306,1.83794,1.84660,181617.0781
19.12.2018 00:00:00.000,1.84649,1.86561,1.83886,1.86354,222424.5469
20.12.2018 00:00:00.000,1.86353,1.88213,1.86044,1.86849,273894.875
21.12.2018 00:00:00.000,1.86849,1.88560,1.86491,1.88152,259763.4531
23.12.2018 00:00:00.000,1.88021,1.88332,1.87983,1.88315,10773.7598
24.12.2018 00:00:00.000,1.88315,1.89481,1.87704,1.88673,187721.0938
25.12.2018 00:00:00.000,1.88430,1.88712,1.88070,1.88493,15101.3301
26.12.2018 00:00:00.000,1.88493,1.89224,1.87354,1.87654,151306.2656
27.12.2018 00:00:00.000,1.87654,1.88961,1.87647,1.88711,279361.875
28.12.2018 00:00:00.000,1.88711,1.89641,1.88428,1.89201,175921.0469
30.12.2018 00:00:00.000,1.88930,1.89328,1.88815,1.89207,8235.5498
31.12.2018 00:00:00.000,1.89205,1.91187,1.88791,1.89757,188941.875
01.01.2019 00:00:00.000,1.89431,1.89973,1.89296,1.89972,6064.6602
02.01.2019 00:00:00.000,1.89972,1.90545,1.87638,1.88728,265577.8977999999
03.01.2019 00:00:00.000,1.88725,1.89705,1.88453,1.88787,286439.14699999994
04.01.2019 00:00:00.000,1.88788,1.89666,1.88395,1.88776,254105.41150000002
06.01.2019 00:00:00.000,1.88470,1.89028,1.88439,1.88813,10943.5898
07.01.2019 00:00:00.000,1.88812,1.89408,1.88226,1.89300,213648.47160000002
08.01.2019 00:00:00.000,1.89300,1.89807,1.88876,1.88892,256214.57020000005
09.01.2019 00:00:00.000,1.88892,1.89084,1.87531,1.88472,250414.2196
10.01.2019 00:00:00.000,1.88471,1.88747,1.87495,1.87932,233281.42050000004
11.01.2019 00:00:00.000,1.87928,1.88269,1.86012,1.87741,227878.7602
13.01.2019 00:00:00.000,1.88241,1.88520,1.87741,1.88388,7600.620199999999
14.01.2019 00:00:00.000,1.88388,1.89394,1.88057,1.88590,248247.1709
15.01.2019 00:00:00.000,1.88590,1.89109,1.86172,1.88682,256992.43039999998
16.01.2019 00:00:00.000,1.88684,1.90377,1.88178,1.90241,227536.12029999998
17.01.2019 00:00:00.000,1.90242,1.92471,1.90019,1.91952,246147.14089999994
18.01.2019 00:00:00.000,1.91950,1.92048,1.90499,1.90842,196717.09010000003
20.01.2019 00:00:00.000,1.90635,1.91059,1.90619,1.90659,6351.0701
21.01.2019 00:00:00.000,1.90658,1.91840,1.90599,1.91565,167765.85049999997
22.01.2019 00:00:00.000,1.91565,1.92974,1.91352,1.91901,230808.04890000005
23.01.2019 00:00:00.000,1.91901,1.92877,1.90734,1.92581,238211.12880000003
24.01.2019 00:00:00.000,1.92581,1.94257,1.91961,1.94001,252208.12039999996
