Gmt time,Open,High,Low,Close,Volume
10.07.2019 00:00:00.000,82.979,83.150,82.646,82.867,123620.05039999996
11.07.2019 00:00:00.000,82.866,83.106,82.637,83.089,123107.14020000001
12.07.2019 00:00:00.000,83.090,83.234,82.692,82.805,110767.17970000002
14.07.2019 00:00:00.000,82.718,82.818,82.711,82.726,11710.3301
15.07.2019 00:00:00.000,82.726,82.964,82.642,82.692,90629.87980000001
16.07.2019 00:00:00.000,82.691,83.131,82.630,82.677,108739.2311
17.07.2019 00:00:00.000,82.678,82.959,82.642,82.676,99954.28989999997
18.07.2019 00:00:00.000,82.676,82.709,82.242,82.391,131223.5299
19.07.2019 00:00:00.000,82.391,82.635,82.197,82.454,112266.28150000001
21.07.2019 00:00:00.000,82.463,82.594,82.454,82.590,8508.6501
22.07.2019 00:00:00.000,82.590,82.711,82.174,82.177,97190.0198
23.07.2019 00:00:00.000,82.180,82.434,82.134,82.364,107064.95070000003
24.07.2019 00:00:00.000,82.365,82.401,82.172,82.318,85959.27940000001
25.07.2019 00:00:00.000,82.319,82.677,82.254,82.564,145012.5213
26.07.2019 00:00:00.000,82.564,82.612,82.352,82.526,126123.61970000001
28.07.2019 00:00:00.000,82.418,82.536,82.418,82.484,3524.4000000000005
29.07.2019 00:00:00.000,82.484,82.782,82.368,82.678,121908.8489
30.07.2019 00:00:00.000,82.677,82.742,82.281,82.561,165950.54059999995
31.07.2019 00:00:00.000,82.561,82.814,82.361,82.461,189287.69930000004
01.08.2019 00:00:00.000,82.463,82.725,81.077,81.306,256699.00160000002
02.08.2019 00:00:00.000,81.306,81.335,80.443,80.682,296555.8085000001
04.08.2019 00:00:00.000,80.622,80.776,80.611,80.709,12796.689900000001
05.08.2019 00:00:00.000,80.710,80.745,79.850,79.913,276414.80999999994
06.08.2019 00:00:00.000,79.914,81.185,79.872,80.052,246184.38920000003
07.08.2019 00:00:00.000,80.053,80.097,79.097,79.697,262988.799
08.08.2019 00:00:00.000,79.699,80.235,79.568,80.034,186036.07
09.08.2019 00:00:00.000,80.032,80.265,79.556,79.897,134383.1687
11.08.2019 00:00:00.000,79.907,80.032,79.663,79.724,8465.79
12.08.2019 00:00:00.000,79.724,79.838,79.279,79.608,152185.1497
13.08.2019 00:00:00.000,79.609,81.037,79.141,80.667,220523.64070000005
14.08.2019 00:00:00.000,80.668,80.677,79.350,79.567,200101.4602
15.08.2019 00:00:00.000,79.566,80.338,79.303,79.659,226392.0214
16.08.2019 00:00:00.000,79.659,80.161,79.587,80.099,132635.16060000003
18.08.2019 00:00:00.000,79.997,80.245,79.978,80.216,6220.5899
19.08.2019 00:00:00.000,80.215,80.494,79.935,79.939,102695.99950000002
20.08.2019 00:00:00.000,79.938,80.068,79.583,79.790,119553.28949999998
21.08.2019 00:00:00.000,79.791,80.341,79.791,80.218,108153.58990000002
22.08.2019 00:00:00.000,80.218,80.311,79.839,80.082,141178.85079999996
23.08.2019 00:00:00.000,80.079,80.149,79.009,79.286,172349.30930000002
25.08.2019 00:00:00.000,78.937,79.286,78.497,78.736,26441.319799999997
26.08.2019 00:00:00.000,78.737,80.150,78.737,79.955,237770.71070000003
27.08.2019 00:00:00.000,79.955,80.104,79.500,79.594,167331.65139999997
28.08.2019 00:00:00.000,79.593,79.833,79.333,79.719,154542.44960000002
29.08.2019 00:00:00.000,79.718,80.239,79.478,80.137,150941.31079999995
30.08.2019 00:00:00.000,80.136,80.245,79.711,79.794,140998.23829999997
01.09.2019 00:00:00.000,79.604,79.794,79.469,79.684,12721.850000000006
02.09.2019 00:00:00.000,79.684,79.821,79.596,79.636,105138.84000000008
03.09.2019 00:00:00.000,79.637,79.778,79.197,79.350,154897.5699999997
04.09.2019 00:00:00.000,79.351,80.493,79.347,80.401,139472.67999999993
05.09.2019 00:00:00.000,80.401,81.133,80.375,80.925,151808.8999999997
06.09.2019 00:00:00.000,80.924,81.223,80.562,81.120,146571.4999999999
08.09.2019 00:00:00.000,81.048,81.233,81.033,81.204,11162.419999999998
09.09.2019 00:00:00.000,81.205,81.538,81.056,81.502,119139.83
10.09.2019 00:00:00.000,81.502,81.863,81.308,81.843,138170.64
11.09.2019 00:00:00.000,81.843,82.069,81.528,81.924,123603.71000000004
12.09.2019 00:00:00.000,81.927,82.088,81.376,81.880,183664.78999999937
13.09.2019 00:00:00.000,81.879,81.918,81.333,81.338,125781.83999999998
15.09.2019 00:00:00.000,81.263,81.618,81.223,81.540,20613.260000000006
16.09.2019 00:00:00.000,81.538,81.697,81.211,81.668,157635.09999999986
17.09.2019 00:00:00.000,81.668,81.763,81.396,81.627,140478.89000000004
18.09.2019 00:00:00.000,81.627,81.707,81.366,81.536,130285.6300000002
19.09.2019 00:00:00.000,81.538,81.555,81.102,81.499,160604.2900000002
20.09.2019 00:00:00.000,81.498,81.506,80.981,81.069,126380.01000000024
