Gmt time,Open,High,Low,Close,Volume
01.05.2018 00:00:00.000,132.103,132.132,131.573,131.788,185892.4063
02.05.2018 00:00:00.000,131.788,132.112,131.234,131.272,221579.1406
03.05.2018 00:00:00.000,131.272,131.671,130.268,130.801,233119.0156
04.05.2018 00:00:00.000,130.801,130.879,129.895,130.441,193714.2344
06.05.2018 00:00:00.000,130.452,130.590,130.414,130.474,14102.8203
07.05.2018 00:00:00.000,130.474,130.532,129.951,130.005,200232.7031
08.05.2018 00:00:00.000,130.005,130.026,129.233,129.394,220320.4531
09.05.2018 00:00:00.000,129.395,130.486,129.362,130.126,235453.5938
10.05.2018 00:00:00.000,130.127,130.763,130.008,130.403,238923.9844
11.05.2018 00:00:00.000,130.402,130.687,129.998,130.591,199372.5781
13.05.2018 00:00:00.000,130.455,130.735,130.455,130.662,17429.1191
14.05.2018 00:00:00.000,130.660,131.374,130.600,130.918,190464.7031
15.05.2018 00:00:00.000,130.922,131.136,130.307,130.371,210872.0625
16.05.2018 00:00:00.000,130.369,130.572,129.530,130.400,220071.9844
17.05.2018 00:00:00.000,130.399,130.847,130.259,130.688,219970.9531
18.05.2018 00:00:00.000,130.689,131.124,130.239,130.331,206713.5625
20.05.2018 00:00:00.000,130.479,130.576,130.388,130.469,16022.54
21.05.2018 00:00:00.000,130.469,131.004,130.374,130.866,215251.4844
22.05.2018 00:00:00.000,130.865,131.348,130.508,130.538,224622.2969
23.05.2018 00:00:00.000,130.538,130.649,128.234,128.658,282324.7188
24.05.2018 00:00:00.000,128.658,128.874,127.719,128.139,274923.75
25.05.2018 00:00:00.000,128.139,128.527,127.152,127.405,229348.7031
27.05.2018 00:00:00.000,128.255,128.362,128.015,128.120,25542.2402
28.05.2018 00:00:00.000,128.121,128.536,126.860,127.190,221831.7969
29.05.2018 00:00:00.000,127.191,127.196,124.618,125.072,318613.4063
30.05.2018 00:00:00.000,125.076,127.316,124.981,126.828,287783.75
31.05.2018 00:00:00.000,126.828,127.720,126.327,127.194,287116.625
01.06.2018 00:00:00.000,127.196,128.135,127.125,127.671,253117.9063
03.06.2018 00:00:00.000,127.629,127.902,127.595,127.888,18812.3496
04.06.2018 00:00:00.000,127.881,128.696,127.844,128.666,240732.4531
05.06.2018 00:00:00.000,128.666,128.921,127.792,128.856,257271.8125
06.06.2018 00:00:00.000,128.854,129.828,128.707,129.754,244745.6563
07.06.2018 00:00:00.000,129.754,130.275,129.280,129.390,252573.75
08.06.2018 00:00:00.000,129.392,129.731,128.113,128.874,233668
10.06.2018 00:00:00.000,128.676,129.019,128.674,128.994,17742.6406
11.06.2018 00:00:00.000,128.994,130.058,128.894,129.959,257686.3438
12.06.2018 00:00:00.000,129.959,130.275,129.502,129.754,270471.5938
13.06.2018 00:00:00.000,129.754,130.344,129.662,130.116,241148.7656
14.06.2018 00:00:00.000,130.117,130.352,127.903,127.937,272788.2188
15.06.2018 00:00:00.000,127.936,128.499,127.698,128.440,237621.8125
17.06.2018 00:00:00.000,128.241,128.448,128.229,128.266,19535.1094
18.06.2018 00:00:00.000,128.265,128.510,127.813,128.082,220434.7188
19.06.2018 00:00:00.000,128.086,128.228,126.643,127.570,284946.2188
20.06.2018 00:00:00.000,127.571,127.935,127.095,127.790,258787.5313
21.06.2018 00:00:00.000,127.788,128.032,126.991,127.591,306976.3438
22.06.2018 00:00:00.000,127.597,128.598,127.570,128.212,255583.0938
24.06.2018 00:00:00.000,128.100,128.284,128.096,128.194,21034.4492
25.06.2018 00:00:00.000,128.197,128.835,127.283,128.286,292356.1875
26.06.2018 00:00:00.000,128.286,128.452,127.800,128.287,304417.1875
27.06.2018 00:00:00.000,128.288,128.342,127.260,127.446,373026.5
28.06.2018 00:00:00.000,127.445,127.922,127.140,127.762,308892.8438
29.06.2018 00:00:00.000,127.763,129.466,127.702,129.280,299101.9688
01.07.2018 00:00:00.000,129.330,129.351,129.086,129.321,22957.4395
02.07.2018 00:00:00.000,129.318,129.499,128.416,129.082,273554.0625
03.07.2018 00:00:00.000,129.079,129.560,128.711,128.734,279692.4375
04.07.2018 00:00:00.000,128.729,128.964,128.499,128.850,249738.1094
05.07.2018 00:00:00.000,128.849,129.629,128.577,129.276,287911.6563
06.07.2018 00:00:00.000,129.274,129.967,129.242,129.715,253436.5625
08.07.2018 00:00:00.000,129.682,129.836,129.590,129.784,31339.9004
09.07.2018 00:00:00.000,129.784,130.470,129.681,130.440,285273.5938
10.07.2018 00:00:00.000,130.440,130.742,129.962,130.006,282017.6563
11.07.2018 00:00:00.000,130.008,130.958,129.909,130.741,353026.8438
12.07.2018 00:00:00.000,130.743,131.476,130.719,131.433,279057.75
13.07.2018 00:00:00.000,131.435,131.531,130.807,131.269,249596.0938
15.07.2018 00:00:00.000,131.166,131.358,131.063,131.266,22939.3203
16.07.2018 00:00:00.000,131.266,131.695,131.259,131.592,269614.9375
17.07.2018 00:00:00.000,131.592,131.984,131.527,131.701,305929
18.07.2018 00:00:00.000,131.706,131.770,130.880,131.355,287641.0625
19.07.2018 00:00:00.000,131.356,131.416,130.725,130.956,329839.3438
20.07.2018 00:00:00.000,130.953,131.208,130.543,130.602,325322.8438
22.07.2018 00:00:00.000,130.605,130.740,130.388,130.388,28987.0391
23.07.2018 00:00:00.000,130.390,130.471,129.860,130.340,297979.1875
24.07.2018 00:00:00.000,130.341,130.341,129.742,130.022,277956.9688
25.07.2018 00:00:00.000,130.021,130.276,129.408,130.123,300705.8125
26.07.2018 00:00:00.000,130.123,130.152,129.394,129.430,272434.125
27.07.2018 00:00:00.000,129.433,129.467,129.127,129.375,242866.7188
29.07.2018 00:00:00.000,129.305,129.430,129.270,129.350,26444.1309
30.07.2018 00:00:00.000,129.353,130.071,129.314,129.949,240277.0625
31.07.2018 00:00:00.000,129.950,131.148,129.699,130.722,288293.3438
01.08.2018 00:00:00.000,130.722,131.104,130.030,130.208,261023.5469
02.08.2018 00:00:00.000,130.206,130.282,129.252,129.407,269773.5938
03.08.2018 00:00:00.000,129.408,129.533,128.638,128.692,213719.3438
05.08.2018 00:00:00.000,128.639,128.723,128.571,128.605,17353.1602
06.08.2018 00:00:00.000,128.605,128.881,128.506,128.682,224944.5781
07.08.2018 00:00:00.000,128.682,129.254,128.592,129.196,206115.7031
08.08.2018 00:00:00.000,129.200,129.458,128.558,128.758,232501.5
09.08.2018 00:00:00.000,128.756,129.008,127.986,128.014,239920.0625
10.08.2018 00:00:00.000,128.024,128.058,126.008,126.515,270352.875
12.08.2018 00:00:00.000,125.584,126.225,125.583,126.061,21771.9609
13.08.2018 00:00:00.000,126.064,126.778,125.144,126.123,309902.125
14.08.2018 00:00:00.000,126.123,126.989,125.808,126.235,262606.5313
15.08.2018 00:00:00.000,126.237,126.370,124.900,125.410,266533.375
16.08.2018 00:00:00.000,125.409,126.488,125.282,126.242,264925.25
17.08.2018 00:00:00.000,126.242,126.607,125.579,126.366,211922.8125
19.08.2018 00:00:00.000,126.486,126.505,126.349,126.365,23629.1797
20.08.2018 00:00:00.000,126.367,126.464,126.074,126.352,233634.7031
21.08.2018 00:00:00.000,126.354,128.052,126.260,127.472,246345.8438
22.08.2018 00:00:00.000,127.472,128.275,127.347,128.129,235640.8125
23.08.2018 00:00:00.000,128.127,128.766,127.918,128.539,244501.625
24.08.2018 00:00:00.000,128.535,129.417,128.480,129.289,216461.4531
26.08.2018 00:00:00.000,129.299,129.680,129.298,129.599,17035.9199
27.08.2018 00:00:00.000,129.599,129.859,128.794,129.852,234693.2031
28.08.2018 00:00:00.000,129.850,130.273,129.708,129.970,238839.1563
29.08.2018 00:00:00.000,129.968,130.850,129.582,130.777,235022.3906
30.08.2018 00:00:00.000,130.777,130.864,129.414,129.496,251780.5938
31.08.2018 00:00:00.000,129.500,129.838,128.557,128.892,259560.9844
02.09.2018 00:00:00.000,128.815,128.960,128.792,128.905,19912
03.09.2018 00:00:00.000,128.904,129.149,128.574,129.012,215549.6875
04.09.2018 00:00:00.000,129.015,129.197,128.318,129.155,240875.1875
05.09.2018 00:00:00.000,129.156,129.981,128.598,129.666,249138.6563
06.09.2018 00:00:00.000,129.670,129.837,128.371,128.386,255020.5781
07.09.2018 00:00:00.000,128.389,129.105,128.018,128.199,249776.0469
09.09.2018 00:00:00.000,128.233,128.389,128.138,128.231,18781.7109
10.09.2018 00:00:00.000,128.227,129.071,127.865,128.853,218769.3594
11.09.2018 00:00:00.000,128.853,129.827,128.771,129.443,222015.1094
12.09.2018 00:00:00.000,129.443,129.809,128.934,129.300,240997.5938
13.09.2018 00:00:00.000,129.300,130.997,129.257,130.979,222860.1094
14.09.2018 00:00:00.000,130.986,131.113,130.177,130.227,189631.0625
16.09.2018 00:00:00.000,130.197,130.300,130.123,130.142,15629.0303
17.09.2018 00:00:00.000,130.142,131.043,130.099,130.327,212814.0625
18.09.2018 00:00:00.000,130.326,131.498,130.297,131.119,245781.2188
19.09.2018 00:00:00.000,131.117,131.679,130.781,131.148,237270.4688
20.09.2018 00:00:00.000,131.146,132.520,130.912,132.475,222236.2344
21.09.2018 00:00:00.000,132.479,133.130,132.157,132.257,192010.9063
23.09.2018 00:00:00.000,132.116,132.248,132.087,132.206,21573.7695
24.09.2018 00:00:00.000,132.205,133.070,131.904,132.543,219379.0938
25.09.2018 00:00:00.000,132.546,133.109,132.368,132.899,214908.2031
26.09.2018 00:00:00.000,132.898,133.116,132.230,132.400,210982.8125
27.09.2018 00:00:00.000,132.400,132.676,131.575,131.941,222913.25
28.09.2018 00:00:00.000,131.941,132.306,131.182,131.906,197788.375
30.09.2018 00:00:00.000,132.112,132.156,131.982,132.063,14094.3496
01.10.2018 00:00:00.000,132.063,132.462,131.735,131.924,194498.0938
02.10.2018 00:00:00.000,131.926,131.960,130.712,131.171,203676.9063
03.10.2018 00:00:00.000,131.173,131.975,130.967,131.417,236620.0156
04.10.2018 00:00:00.000,131.417,131.576,130.744,131.188,241174.4219
05.10.2018 00:00:00.000,131.192,131.413,130.600,131.000,221295.6875
07.10.2018 00:00:00.000,131.097,131.130,130.952,131.037,16225.4102
08.10.2018 00:00:00.000,131.039,131.246,129.510,130.021,242171.4688
09.10.2018 00:00:00.000,130.018,130.227,129.339,130.024,273734.3125
10.10.2018 00:00:00.000,130.025,130.500,129.208,129.268,253172.8125
11.10.2018 00:00:00.000,129.263,130.216,129.252,129.917,352203.5938
12.10.2018 00:00:00.000,129.899,130.499,129.357,129.694,256776.5469
14.10.2018 00:00:00.000,129.413,129.650,129.388,129.605,15459.4004
15.10.2018 00:00:00.000,129.607,129.797,129.124,129.540,232958.4844
16.10.2018 00:00:00.000,129.540,130.294,129.522,130.054,245185.6094
17.10.2018 00:00:00.000,130.054,130.155,129.172,129.531,255106.5625
18.10.2018 00:00:00.000,129.532,129.729,128.320,128.512,271022.7813
19.10.2018 00:00:00.000,128.512,129.681,128.509,129.558,264022.8125
21.10.2018 00:00:00.000,129.648,129.676,129.390,129.448,16074.5596
22.10.2018 00:00:00.000,129.449,130.202,129.200,129.271,271226.5625
23.10.2018 00:00:00.000,129.273,129.315,128.210,128.994,303255.5
24.10.2018 00:00:00.000,128.994,129.217,127.628,127.664,318629.6875
25.10.2018 00:00:00.000,127.664,128.436,127.497,127.800,309363.1563
26.10.2018 00:00:00.000,127.805,127.839,126.631,127.567,338171.2188
28.10.2018 00:00:00.000,127.441,127.639,127.441,127.565,24562.1797
29.10.2018 00:00:00.000,127.564,128.234,127.247,127.774,299998.8438
30.10.2018 00:00:00.000,127.773,128.437,127.735,128.277,314650.125
31.10.2018 00:00:00.000,128.277,128.544,127.643,127.691,246390.125
01.11.2018 00:00:00.000,127.691,128.765,127.615,128.546,241274.4063
02.11.2018 00:00:00.000,128.546,129.322,128.415,128.879,231443.3594
04.11.2018 00:00:00.000,128.838,129.011,128.838,128.946,17797.9492
05.11.2018 00:00:00.000,128.950,129.323,128.603,129.212,200557.2969
06.11.2018 00:00:00.000,129.212,129.692,128.852,129.673,204170.6875
07.11.2018 00:00:00.000,129.675,130.147,129.389,129.835,266427.8125
08.11.2018 00:00:00.000,129.835,130.127,129.388,129.549,238382.1563
09.11.2018 00:00:00.000,129.553,129.600,128.738,128.970,217911.5781
11.11.2018 00:00:00.000,128.870,128.971,128.840,128.915,21846.3301
12.11.2018 00:00:00.000,128.915,129.186,127.583,127.602,254971.4531
13.11.2018 00:00:00.000,127.600,128.812,127.498,128.715,307429.3125
14.11.2018 00:00:00.000,128.716,129.226,128.129,128.461,285489.3438
15.11.2018 00:00:00.000,128.461,129.049,127.766,128.604,303897.6875
16.11.2018 00:00:00.000,128.601,128.892,128.123,128.806,256938.0469
18.11.2018 00:00:00.000,128.694,128.843,128.463,128.659,22543.1992
19.11.2018 00:00:00.000,128.659,129.064,128.483,128.832,252688.6875
20.11.2018 00:00:00.000,128.831,129.035,128.006,128.202,269584.4375
21.11.2018 00:00:00.000,128.201,129.078,128.176,128.735,236806.2656
22.11.2018 00:00:00.000,128.734,129.100,128.672,128.832,187647.2188
23.11.2018 00:00:00.000,128.832,128.919,127.827,128.012,333444.5313
25.11.2018 00:00:00.000,128.042,128.054,127.926,128.017,24633.4102
26.11.2018 00:00:00.000,128.019,128.917,127.996,128.635,228389.5
27.11.2018 00:00:00.000,128.634,128.846,128.353,128.554,222980.375
28.11.2018 00:00:00.000,128.554,129.257,128.249,129.091,212976.1875
29.11.2018 00:00:00.000,129.091,129.294,128.673,129.205,217886.7031
30.11.2018 00:00:00.000,129.207,129.266,128.374,128.387,215099.1719
02.12.2018 00:00:00.000,129.010,129.053,128.801,129.040,20962
03.12.2018 00:00:00.000,129.041,129.148,128.545,128.968,221594.7969
04.12.2018 00:00:00.000,128.968,129.007,127.617,127.820,259063.4063
05.12.2018 00:00:00.000,127.820,128.490,127.814,128.290,181203.1875
06.12.2018 00:00:00.000,128.290,128.368,127.672,128.231,283200.7188
07.12.2018 00:00:00.000,128.234,128.671,128.135,128.295,236655.9688
09.12.2018 00:00:00.000,128.281,128.413,128.170,128.266,15958.3799
10.12.2018 00:00:00.000,128.267,128.937,128.255,128.546,257999.5156
11.12.2018 00:00:00.000,128.546,128.983,128.175,128.360,233164.1406
12.12.2018 00:00:00.000,128.358,128.862,128.295,128.834,253499.3281
13.12.2018 00:00:00.000,128.839,129.253,128.706,129.050,218223.875
14.12.2018 00:00:00.000,129.047,129.116,127.983,128.156,214308
16.12.2018 00:00:00.000,128.106,128.209,128.105,128.201,21054.1797
17.12.2018 00:00:00.000,128.199,128.591,127.862,128.063,225500.5625
18.12.2018 00:00:00.000,128.064,128.111,127.643,127.998,240459.9063
19.12.2018 00:00:00.000,127.999,128.379,127.542,128.015,362721.4375
20.12.2018 00:00:00.000,128.016,128.387,127.216,127.357,506285.875
21.12.2018 00:00:00.000,127.357,127.684,126.382,126.426,509195.125
23.12.2018 00:00:00.000,126.106,126.417,126.106,126.296,26731.2695
24.12.2018 00:00:00.000,126.293,126.740,125.730,125.755,508789.8438
25.12.2018 00:00:00.000,125.754,126.097,125.446,126.042,31559.5293
26.12.2018 00:00:00.000,126.042,126.472,125.799,126.419,368995.5625
27.12.2018 00:00:00.000,126.419,127.089,125.990,126.761,662876.625
28.12.2018 00:00:00.000,126.759,127.018,126.122,126.184,559424.625
30.12.2018 00:00:00.000,126.121,126.354,126.119,126.240,34770.1094
31.12.2018 00:00:00.000,126.239,126.436,125.401,125.657,361401.1875
01.01.2019 00:00:00.000,125.692,125.846,125.652,125.725,26788.8301
02.01.2019 00:00:00.000,125.725,125.733,119.063,121.528,539471.4903000001
03.01.2019 00:00:00.000,121.528,123.411,121.283,122.844,594867.6811999998
04.01.2019 00:00:00.000,122.844,123.855,122.583,123.647,481596.30050000007
06.01.2019 00:00:00.000,123.661,123.915,123.614,123.856,29135.199200000003
07.01.2019 00:00:00.000,123.856,124.799,123.403,124.690,414888.9459
08.01.2019 00:00:00.000,124.691,124.859,124.119,124.599,430848.8869
09.01.2019 00:00:00.000,124.601,125.094,124.461,125.005,514554.7627999999
10.01.2019 00:00:00.000,125.006,125.065,124.358,124.625,689141.4158999998
11.01.2019 00:00:00.000,124.625,124.996,124.234,124.471,384999.41040000005
13.01.2019 00:00:00.000,124.359,124.471,124.257,124.281,24436.059800000003
14.01.2019 00:00:00.000,124.280,124.366,123.768,124.177,382866.489
15.01.2019 00:00:00.000,124.178,124.852,123.397,124.016,440319.35149999993
16.01.2019 00:00:00.000,124.016,124.416,123.523,124.298,406880.88269999996
17.01.2019 00:00:00.000,124.298,124.680,123.738,124.334,390203.33100000006
18.01.2019 00:00:00.000,124.334,124.973,124.316,124.705,350239.79879999993
20.01.2019 00:00:00.000,124.632,124.752,124.621,124.658,27844.980499999998
21.01.2019 00:00:00.000,124.659,124.829,124.509,124.687,284039.5411
22.01.2019 00:00:00.000,124.686,124.708,124.044,124.264,399680.3969
23.01.2019 00:00:00.000,124.264,124.938,124.261,124.679,408156.03959999996
24.01.2019 00:00:00.000,124.680,124.898,123.784,123.982,437113.97319999995
25.01.2019 00:00:00.000,123.981,125.315,123.923,124.943,506808.2235
27.01.2019 00:00:00.000,124.889,125.035,124.836,124.870,19827.9307
28.01.2019 00:00:00.000,124.870,125.012,124.598,124.876,365656.87130000006
29.01.2019 00:00:00.000,124.876,125.236,124.683,125.131,394597.1382
30.01.2019 00:00:00.000,125.131,125.463,124.882,125.160,397043.0214
31.01.2019 00:00:00.000,125.161,125.294,124.492,124.609,384585.2496
01.02.2019 00:00:00.000,124.609,125.734,124.362,125.428,344066.03670000006
03.02.2019 00:00:00.000,125.397,125.476,125.358,125.359,20268.480499999998
04.02.2019 00:00:00.000,125.358,125.945,125.355,125.761,361996.7675000001
05.02.2019 00:00:00.000,125.765,125.872,125.280,125.431,318619.8896
06.02.2019 00:00:00.000,125.431,125.436,124.817,125.017,331446.4527000001
07.02.2019 00:00:00.000,125.017,125.067,124.346,124.453,374307.8102
08.02.2019 00:00:00.000,124.453,124.694,124.173,124.224,323940.7802
10.02.2019 00:00:00.000,124.225,124.396,124.224,124.354,98335.9228
11.02.2019 00:00:00.000,124.354,124.877,124.335,124.508,525219.3463000001
12.02.2019 00:00:00.000,124.509,125.270,124.448,125.249,329715.9394
13.02.2019 00:00:00.000,125.250,125.536,124.890,124.958,296177.6985
14.02.2019 00:00:00.000,124.958,125.453,124.698,124.850,340464.98050000006
15.02.2019 00:00:00.000,124.849,124.857,124.229,124.754,328815.37850000005
17.02.2019 00:00:00.000,124.711,124.914,124.698,124.892,27476.71
18.02.2019 00:00:00.000,124.891,125.271,124.797,125.099,295102.2791
19.02.2019 00:00:00.000,125.101,125.538,124.767,125.396,344797.0816
20.02.2019 00:00:00.000,125.395,125.936,125.390,125.659,354453.64210000006
21.02.2019 00:00:00.000,125.660,125.868,125.323,125.535,378764.832
22.02.2019 00:00:00.000,125.537,125.776,125.364,125.385,330364.33069999993
24.02.2019 00:00:00.000,125.426,125.654,125.359,125.639,31901.7998
25.02.2019 00:00:00.000,125.640,126.302,125.380,126.196,373121.47239999997
26.02.2019 00:00:00.000,126.194,126.226,125.717,125.954,361429.1610000001
27.02.2019 00:00:00.000,125.954,126.347,125.536,126.157,362879.8784
28.02.2019 00:00:00.000,126.157,126.904,125.888,126.654,353730.44099999993
01.03.2019 00:00:00.000,126.651,127.499,126.646,127.167,338425.56109999993
03.03.2019 00:00:00.000,127.302,127.380,127.152,127.327,31443.9199
04.03.2019 00:00:00.000,127.327,127.350,126.444,126.717,409464.5007999999
05.03.2019 00:00:00.000,126.718,126.936,126.361,126.478,299482.7569
06.03.2019 00:00:00.000,126.478,126.533,126.174,126.279,238745.6303
07.03.2019 00:00:00.000,126.279,126.429,124.669,125.017,285982.99399999995
08.03.2019 00:00:00.000,125.018,125.024,124.273,124.861,296407.06230000005
10.03.2019 00:00:00.000,124.674,124.895,124.667,124.762,14257.920399999999
11.03.2019 00:00:00.000,124.761,125.465,124.480,125.352,284908.14019999997
12.03.2019 00:00:00.000,125.351,125.826,125.070,125.636,275557.74090000003
13.03.2019 00:00:00.000,125.636,126.140,125.454,126.006,248641.23150000002
14.03.2019 00:00:00.000,126.005,126.564,125.934,126.354,292594.00299999997
15.03.2019 00:00:00.000,126.355,126.570,126.120,126.228,252858.3187
17.03.2019 00:00:00.000,126.183,126.297,126.182,126.268,9958.9702
18.03.2019 00:00:00.000,126.269,126.691,126.146,126.275,229538.96989999994
19.03.2019 00:00:00.000,126.276,126.615,126.093,126.538,201578.38030000002
20.03.2019 00:00:00.000,126.539,126.789,126.259,126.469,266322.5995
21.03.2019 00:00:00.000,126.471,126.602,125.684,126.039,295629.2984
22.03.2019 00:00:00.000,126.040,126.178,123.820,124.222,393196.93799999997
24.03.2019 00:00:00.000,124.100,124.432,124.090,124.358,19285.769800000002
25.03.2019 00:00:00.000,124.359,124.818,123.878,124.532,346077.8499
26.03.2019 00:00:00.000,124.530,125.008,124.427,124.657,338047.52919999993
27.03.2019 00:00:00.000,124.655,124.737,124.049,124.338,382165.42179999995
28.03.2019 00:00:00.000,124.338,124.426,123.653,124.237,357381.8812
29.03.2019 00:00:00.000,124.235,124.637,124.142,124.331,308777.729
31.03.2019 00:00:00.000,124.640,124.677,124.331,124.563,20957.0405
01.04.2019 00:00:00.000,124.562,124.952,124.524,124.876,291724.4016
02.04.2019 00:00:00.000,124.877,124.879,124.476,124.701,263872.5385
03.04.2019 00:00:00.000,124.703,125.448,124.607,125.260,264900.1926
04.04.2019 00:00:00.000,125.259,125.391,124.968,125.302,267910.7416
05.04.2019 00:00:00.000,125.299,125.509,125.237,125.246,214116.32099999997
07.04.2019 00:00:00.000,125.250,125.349,125.189,125.322,18450.5406
08.04.2019 00:00:00.000,125.322,125.618,124.984,125.442,235484.34989999997
09.04.2019 00:00:00.000,125.443,125.618,125.127,125.149,250313.61010000002
10.04.2019 00:00:00.000,125.151,125.454,124.777,125.148,268632.80850000004
11.04.2019 00:00:00.000,125.150,125.716,125.148,125.713,223452.2375
12.04.2019 00:00:00.000,125.712,126.766,125.686,126.542,582000.8524000001
14.04.2019 00:00:00.000,126.540,126.682,126.509,126.636,28853.250500000002
15.04.2019 00:00:00.000,126.636,126.792,126.492,126.552,215137.6978
16.04.2019 00:00:00.000,126.552,126.682,126.198,126.346,255739.64069999996
17.04.2019 00:00:00.000,126.346,126.809,126.311,126.539,238989.82089999996
18.04.2019 00:00:00.000,126.539,126.561,125.652,125.810,274112.05100000004
19.04.2019 00:00:00.000,125.810,125.883,125.717,125.784,139064.77980000002
21.04.2019 00:00:00.000,125.768,125.851,125.717,125.837,13615.0901
22.04.2019 00:00:00.000,125.838,126.067,125.749,126.019,180426.39219999997
23.04.2019 00:00:00.000,126.020,126.051,125.279,125.569,230186.26800000004
24.04.2019 00:00:00.000,125.572,125.597,124.803,125.137,264649.84969999996
25.04.2019 00:00:00.000,125.140,125.232,124.210,124.292,249049.2005
26.04.2019 00:00:00.000,124.292,124.714,124.088,124.404,240830.1301
28.04.2019 00:00:00.000,124.389,124.515,124.387,124.492,5411.1201
29.04.2019 00:00:00.000,124.493,125.097,124.461,124.966,166772.2889
30.04.2019 00:00:00.000,124.967,125.089,124.473,124.995,226964.4715
01.05.2019 00:00:00.000,124.995,125.231,124.705,124.871,190806.48029999997
02.05.2019 00:00:00.000,124.868,125.122,124.552,124.584,277651.0815
03.05.2019 00:00:00.000,124.584,124.617,124.279,124.453,240314.71819999997
05.05.2019 00:00:00.000,123.539,124.453,123.534,123.746,32107.309500000003
06.05.2019 00:00:00.000,123.747,124.296,123.360,124.109,281445.11139999994
07.05.2019 00:00:00.000,124.109,124.251,123.107,123.381,313963.6095
08.05.2019 00:00:00.000,123.379,123.518,123.109,123.208,331723.2103000001
09.05.2019 00:00:00.000,123.208,123.265,122.484,123.205,354886.0302
10.05.2019 00:00:00.000,123.203,123.614,123.042,123.505,352490.1993
12.05.2019 00:00:00.000,123.279,123.505,123.173,123.197,20994.6404
13.05.2019 00:00:00.000,123.197,123.340,122.548,122.606,358686.19070000004
14.05.2019 00:00:00.000,122.607,123.400,122.605,122.872,335622.1980000001
15.05.2019 00:00:00.000,122.872,123.090,122.079,122.684,348357.38580000005
16.05.2019 00:00:00.000,122.682,122.963,122.540,122.772,336257.8397999999
17.05.2019 00:00:00.000,122.773,122.996,122.272,122.791,379027.05779999995
19.05.2019 00:00:00.000,122.891,123.030,122.791,123.003,18176.5504
20.05.2019 00:00:00.000,123.006,123.191,122.535,122.936,370684.779
21.05.2019 00:00:00.000,122.935,123.745,122.673,123.437,333759.0983
22.05.2019 00:00:00.000,123.438,123.507,122.940,122.949,311128.7277
23.05.2019 00:00:00.000,122.951,123.049,122.146,122.530,415756.6015
24.05.2019 00:00:00.000,122.530,122.822,122.433,122.460,358787.4829
26.05.2019 00:00:00.000,122.512,122.656,122.460,122.599,16389.260000000002
27.05.2019 00:00:00.000,122.600,122.804,122.468,122.582,246036.03019999998
28.05.2019 00:00:00.000,122.582,122.701,122.001,122.129,341842.9390000001
29.05.2019 00:00:00.000,122.129,122.211,121.578,122.014,430413.4075
30.05.2019 00:00:00.000,122.015,122.258,121.671,121.685,368197.39609999995
31.05.2019 00:00:00.000,121.685,121.841,120.918,120.920,417726.04970000003
02.06.2019 00:00:00.000,120.863,120.993,120.840,120.925,19615.810299999997
03.06.2019 00:00:00.000,120.924,121.650,120.784,121.495,414924.9690999999
04.06.2019 00:00:00.000,121.495,121.841,121.302,121.830,449541.17040000006
05.06.2019 00:00:00.000,121.830,122.265,121.474,121.630,438173.379
06.06.2019 00:00:00.000,121.631,122.394,121.237,122.290,389179.9395
07.06.2019 00:00:00.000,122.292,122.716,122.099,122.588,317138.4497
09.06.2019 00:00:00.000,122.835,122.921,122.588,122.758,21385.45
10.06.2019 00:00:00.000,122.756,122.922,122.623,122.641,345084.4684999999
11.06.2019 00:00:00.000,122.641,123.178,122.622,122.899,364857.5706
12.06.2019 00:00:00.000,122.899,123.004,122.417,122.515,365655.0757000001
13.06.2019 00:00:00.000,122.515,122.560,122.135,122.183,348401.1329
14.06.2019 00:00:00.000,122.183,122.264,121.591,121.688,323772.5885
16.06.2019 00:00:00.000,121.604,121.802,121.589,121.772,21896.02
17.06.2019 00:00:00.000,121.774,122.125,121.645,121.833,270378.2701
18.06.2019 00:00:00.000,121.832,121.870,121.064,121.591,375340.2222
19.06.2019 00:00:00.000,121.591,121.653,121.170,121.471,330763.8796
20.06.2019 00:00:00.000,121.472,121.921,121.085,121.187,432363.7422
21.06.2019 00:00:00.000,121.186,122.124,120.950,121.969,419655.22119999997
23.06.2019 00:00:00.000,122.017,122.230,121.969,122.164,19511.63
24.06.2019 00:00:00.000,122.165,122.394,122.126,122.353,349762.6955000001
25.06.2019 00:00:00.000,122.353,122.465,121.650,121.837,416727.84870000003
26.06.2019 00:00:00.000,121.837,122.628,121.835,122.545,368342.7523
27.06.2019 00:00:00.000,122.546,122.892,122.401,122.527,357139.30919999996
28.06.2019 00:00:00.000,122.527,122.782,122.281,122.639,299362.8726
30.06.2019 00:00:00.000,122.892,123.355,122.639,123.118,20580.21
01.07.2019 00:00:00.000,123.118,123.123,122.161,122.322,346704.719
02.07.2019 00:00:00.000,122.322,122.534,121.722,121.749,285516.46839999995
03.07.2019 00:00:00.000,121.750,121.799,121.316,121.641,311415.95269999997
04.07.2019 00:00:00.000,121.641,121.717,121.535,121.678,186761.17010000002
05.07.2019 00:00:00.000,121.681,121.931,121.606,121.740,291483.6898
07.07.2019 00:00:00.000,121.676,121.896,121.676,121.800,16857.8597
08.07.2019 00:00:00.000,121.800,121.982,121.515,121.934,259077.00020000004
09.07.2019 00:00:00.000,121.935,122.132,121.847,122.052,270820.05220000003
10.07.2019 00:00:00.000,122.052,122.318,121.951,121.979,322582.4076
